forms.office.com/Pages/ResponsePage.aspx?id=gKLfPUq0pEGjQvGWRVkuz2LhONX16IVKkdzHu9G-iURURFM3MlVVNVVBTFdKQjEzMlRDV0tYMlBXMy4u,0,0.3076923076923077,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.15,1,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0,0.09090909090909091,0.4166666666666667,0.0
genrepost.com/wp-content/3874848479394932223/85775847579485948422/Auth_Controller/2225864208/0.html,0,0.23076923076923078,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
manage.summary.appleid.apple.com.eorpedic.com/bvj,0,1.051282051282051,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,1,1,1,1,1,0,0.16666666666666669,1,0,0,0,1,0,0,0,0,0.39024390243902446,0.0,1,0.1527777777777778,0.24390243902439024,0.0
fluxtechsolutions.com/instagram_login/login/index.php,0,0.43589743589743596,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.14705882352941177,0.5294117647058824,0.0
cornerstonehomesofwinesburg.com/cms/j/547b652273d823599dce5a46c7b3c725/,0,0.6923076923076924,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0.29824561403508776,0,0,0,1,1,1,1,0,0.8666666666666667,1,0,0,0,0,0,0,0,0,0.3703703703703704,0.0,1,0.09259259259259259,0.4074074074074074,0.0
appleid.apple.com-en.secure1.scyrs-locked.com/view/여기서요-레드벨벳-red-velvet-rbb-커버댄스-dance-cover-kpop-in-public-동성로-LS1xYUdrTlJiVkR3aw,0,1.051282051282051,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,1,1,1,1,0,0.21333333333333332,1,0,0,0,1,0,0,0,1,0.3170731707317074,0.024390243902439025,1,0.16176470588235295,0.2926829268292683,0.0
sgijlaw-my.sharepoint.com/personal/psimpson_sgijlaw_com/_layouts/15/Authenticate.aspx?Source=/personal/psimpson_sgijlaw_com/_layouts/15/onedrive.aspx?id=/personal/psimpson_sgijlaw_com/Documents/8729164AL.pdf&amp,0,0.5384615384615385,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.07894736842105263,0.38095238095238093,0.0
kingstonthepug.com/images/viewmatch/,0,0.358974358974359,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.10714285714285714,0.5,0.0
ssukelabaman.com/aliinformation/alibaba,0,0.3076923076923077,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.16666666666666666,0.0
swamisamarthpet.com/wp-content/cache/db/1.php?cmd=login_submit&amp,0,0.3846153846153846,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.13333333333333333,0.4,0.0
exclusivewindowtint.com.au/home/wp-admin/js/update/app/index,0,0.5641025641025642,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.6,1,0,0,0,0,0,0,0,0,0.3684210526315789,0.0,1,0.13157894736842105,0.47368421052631576,0.0
manage.summary.appleid.apple.com.eorpedic.com/rlz,0,1.051282051282051,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,1,1,1,1,1,0,0.16666666666666669,1,0,0,0,1,0,0,0,0,0.39024390243902446,0.0,1,0.1527777777777778,0.24390243902439024,0.0
actonbarrow.cl/images/login.php,0,0.2564102564102564,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.5454545454545454,0.0
cecmultiservice.it/blog/profile/,0,0.358974358974359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.1,0.4,0.0
control-panel-1und1-de.com/1und1,0,0.5641025641025642,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.7,1,0,0,0,0,0,0,0,1,0.2727272727272727,0.09090909090909091,1,0.20588235294117646,0.22727272727272727,0.0
lecast.ru/USBANK/ssl,0,0.1282051282051282,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0.0
drive.google.com/file/d/1r3I_bi51duXgjXieXIjt1Gx_rHNCalbo/view?usp=sharing,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
www.welike.in/privacy/protocol.html,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,1,1,0,0,1,0,0.11666666666666667,0,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1111111111111111,0.3,0.0
www.lainasto.fi/?utm_source=adservice&amp,0,0.28205128205128205,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.03508771929824562,1,0,0,1,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.09090909090909091,0.4166666666666667,0.0
zuendex.de/secc/customer_center/customer-IDPP00C366/myaccount/signin/?country.x=NL&amp,0,0.15384615384615385,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
uniteacad.com/obi/sharpoint/share/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,0,0.23076923076923078,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.05555555555555555,0.0,0.0
schoolbellsystems.com/login/login.made-in-china/login.do.php,0,0.43589743589743596,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,0.5,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.2941176470588236,0.0,1,0.11764705882352941,0.7058823529411765,0.0
festainfantilbh.com.br/images/cama%20elastica%203%20metros_small.jpg,0,0.4615384615384615,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.16666666666666666,0.6,0.0
www.weready.org/earthquake/administrator/modules/mod_online/PayPaI/c80a1a1eda532b238236c28588c09d7e/Log_ln.html,0,0.28205128205128205,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0,1,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.1,0.2727272727272727,0.0
xcoinback.com,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.6666666666666666,0.0
stoltz-architecte.fr/cs/,0,0.4102564102564103,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.2941176470588236,0.0,1,0.09375,0.5882352941176471,0.0
festainfantilbh.com.br/pula_pula/index.htm,0,0.4615384615384615,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,1,0.5,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.16666666666666666,0.6,0.0
megatrak.com/customers/wp-content/uploads/index.php.html,0,0.20512820512820512,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
tmsluxury-hotel.com/wp-admin/user/-/wellsfargo/za3nza=/duxyja=/wrhnjk=,0,0.3846153846153846,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.10714285714285714,0.26666666666666666,0.0
correo.flexiplasttbt.com/email/scripts/loginuser.pl,0,0.5128205128205129,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.2833333333333333,1,0,0,0,0,0,0,0,0,0.3,0.0,1,0.13157894736842105,0.55,0.0
cynerlab.net/,0,0.20512820512820512,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
robohon.robotstart.jp/?email=sfscampus@snhu.edu,0,0.43589743589743596,0,1,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,0,1,0,0.25,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.11764705882352941,0.2777777777777778,0.0
aerinlangworthy.com/wp-content/uploads/invoice/office19/4345a7b9-9a63-4910-a426-customer-IDPP00C839/authnow/?client_id=4345a7b9-9a63-4910-a426-35363201d503,0,0.3846153846153846,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.1,0.5333333333333333,0.0
alkhairhometextile.com/readme.html,0,0.4615384615384615,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,1,0.16666666666666666,0.3888888888888889,0.0
headlinermusicclub.com/Alert/Chase/index.php,0,0.4615384615384615,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0.0,1,0,0,1,0.5,1,0.5,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.1388888888888889,0.3888888888888889,0.0
alldayaccounting.com/newdocusignmbncardcomfiledoc/,0,0.4102564102564103,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.125,0.5625,0.0
www.officecomsetupkey.com/,0,0.5384615384615385,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,1,0,1,0.5,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0.380952380952381,0.0,1,0.125,0.42857142857142855,0.0
lcgeschenke.de/wp-content/upgrade/Crypt/index.php?email=OT,0,0.2564102564102564,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.09090909090909091,0.7272727272727273,0.0
it360changesignin.atwebpages.com/itchange365pw.html,0,0.7179487179487181,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,1,0.32142857142857145,0.10714285714285714,1,0.14583333333333334,0.35714285714285715,0.10714285714285714
kupony.allegro.secfence.lesavik.net,0,0.794871794871795,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.3870967741935484,0.0,1,0.16071428571428573,0.25806451612903225,0.0
verify.archstallation.com/customer_center/customer-IDPP00C597/myaccount/signin/,0,0.5384615384615385,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.380952380952381,0.0,1,0.125,0.3333333333333333,0.0
protect-us.mimecast.com/s/ZFZtClYVW5iJ07ZT9a5TS,0,0.48717948717948717,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,1,0,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.31578947368421056,0.0,1,0.14705882352941177,0.3157894736842105,0.0
www.taxpark.com/journal/images/about.jpg/,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.18181818181818185,0.0,0,0.1,0.6363636363636364,0.0
alshfa.com/http:/www-service/orange/remboursement/dossier1203994/,0,0.15384615384615385,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.08333333333333333,0.6666666666666666,0.0
exactbb.com/wp-includes/images/media/mpeg/final.htm,0,0.17948717948717946,0,0,0,1,0,0,1,1,1,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.5714285714285714,0.0
tortoken.io,0,0.17948717948717946,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,0,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.25,0.0
lotowater.com/profiles/minimal/swiss/co.php,0,0.23076923076923078,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.0,0.0
www.deepiping.com/,0,0.33333333333333337,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0,0,1,0.5,0,0.5,0,0.16666666666666669,0,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.16666666666666666,0.38461538461538464,0.0
slupt.upt.ro/images/smilies/mail.htm?cmd=LOB=RBGLogon&amp,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.1875,0.6666666666666666,0.0
iranismarteye.com/aa/live/another.php,0,0.33333333333333337,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,1,1,0.5,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.5384615384615385,0.0,0.5,0.15384615384615385,0.30769230769230776,0.0
hargrove.aditime.com/redirect.aspx?redirecturl=https://cz-app-supinc.app/webapp,0,0.4102564102564103,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.21666666666666667,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.13333333333333333,0.1875,0.0
href.li/?https://txtng.eu/mail56,0,0.07692307692307691,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.5,0.0
www.cloud7.shoes/pdd/onedriver/onedrive/SP12/SP/dAJQK&amp,0,0.3076923076923077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.11666666666666667,0,0,0,0,0,0,0,0,1,0.20000000000000004,0.1,0,0.0625,0.5,0.0
wmoss.cabanova.com/,0,0.358974358974359,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.11538461538461539,0.2857142857142857,0.0
www.thescrapescape.com/cccxxxxxxxxxc/doc/doc/document.php,0,0.4615384615384615,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.15789473684210528,0,0,0,1,1,1,1,0,0.25,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.0,1,0.17647058823529413,0.5555555555555556,0.0
emotionalfixtoday.the-indigo-group.com/home/206545517-Help-Community/en-support/agent-verification1245220/information/smarthelp/customer-id-691/myaccount/signin/,0,0.8717948717948718,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5166666666666666,1,0,0,0,0,0,0,0,0,0.44117647058823534,0.0,1,0.14516129032258066,0.29411764705882354,0.0
paypal.com-limited-secure-login-account.exiledigital.net/,0,1.3333333333333333,0,0,0,1,0.5,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.5222222222222223,1,0,0,0,0,0,0,0,0,0.40384615384615385,0.0,1,0.16304347826086957,0.07692307692307694,0.0
waehnert.design4you.lu/t3-assets/dev/t3/paypaI/p/customer_center/customer-IDPP00C717/settings/settings.php?action=paymentAction&amp,0,0.4615384615384615,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.4210526315789474,0.05263157894736842,1,0.058823529411764705,0.3157894736842105,0.0
dimeh.ca/wp-content/impots/m.impots.webc636b8c2de3f8dfdcc200365b61942c4c636b8c2de3f8dfdcc200365b61942c41/m.impots.web/c1453158c8b0a4fa920eeae0da0d1cc5/redirection.php,0,0.10256410256410257,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.0,0.0
wfgoldpriz.ru/,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,1,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.0,0.7,0.0
nns.net.au/wp-content/mcrsft/m1cr0/indexa.php,0,0.15384615384615385,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.16666666666666666,1.0,0.0
greendot.attheregister.com/wf/click?upn=lslSyLYlk3vtU1v-2Fp4odsqszmCUqjFpQ36fp3ZORMbrJJbQNylmbR8yTuI8UxIx5aNaaVrshkXGug-2FLhp-2BaGIQ-3D-3D_b3oJgHFG-2FxHULfYvhgOoXTI67YiHrGh1HzM1-2Fiy8MSVGXilctqZeWDbNbBESHgdms-2FNfzdeOycbJVmAzykXdq-2F3EXYJ9knqqLA2pzkiTi-2FqW4WdZDaXzD44WwysfWrmWci-2F7PwBIapz5dZUqwq3jfsYtwyHr5DcLwfnNVS38FJCOAiTn7iBasSvxFE-2BnzI0LdJLNtKzxHaMMKwwAR41dFiIG2mDyRbb5-2B1DjY6LtajQ-3D,0,0.5641025641025642,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.31666666666666665,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.09523809523809523,0.4090909090909091,0.0
shitmycompanydoes.com/Izzs/bankofamerica.com.login.update.secure!/bankofamerica.com.login.update.secure/2abebf251c0f01d3b333849624e28e76/update.html,0,0.43589743589743596,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.411764705882353,0.0,1,0.11764705882352941,0.35294117647058826,0.0
tpreiasouthtexas.org/images/security/Alibaba.html?id=MC1IDX1EVyuG_MIIqcaE3wB0hieo0TxIKb4I0Q-tNwbdhucE7pBlMRjF7zVdvgv3ZeAEgaW,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.125,0.375,0.0
sites.google.com/site/info901177gf/,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.18181818181818182,0.16666666666666666,0.0
geriona2.tilda.ws/rest24,0,0.33333333333333337,0,0,0,0,0,0,0,1,0,0,1,1,0.5,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.18333333333333332,1,0,0,0,0,0,0,0,1,0.4285714285714286,0.07142857142857142,0.5,0.08333333333333333,0.14285714285714285,0.0
sites.google.com/view/im-not-a-robot,0,0.3076923076923077,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.18181818181818182,0.16666666666666666,0.0
apsfuharyana.org/wp-content/remittance/SP/sharepnt,0,0.3076923076923077,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.041666666666666664,0.25,0.0
dzenastrology.com/MIEN/,0,0.33333333333333337,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.052631578947368425,0,0,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.038461538461538464,0.38461538461538464,0.0
www.pravres.ru/emi/index.php,0,0.2564102564102564,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.18181818181818185,0.0,0,0.1,0.6363636363636364,0.0
www.kenchickenmalang.com/Account/PayPal/Info/myaccount/websc_login/?country.x=&locale.x=en_,0,0.5128205128205129,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0.25,0.0,1,0.15789473684210525,0.6,0.0
www.typeform.com/?utm_source=13758535-ProPlus1&utm_medium=typeform&utm_content=typeform-deleted&utm_campaign=f5ur4H,0,0.3076923076923077,0,0,0,1,0,0,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,1,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0.045454545454545456,0.4166666666666667,0.0
loroesch-online.de/templates/beez3/kalingrad/00/,0,0.358974358974359,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.14285714285714285,0.3333333333333333,0.0
www.bowlszw.co.zw/gmhquatation/SP12/SP12/SP/I4AxrJM&amp,0,0.33333333333333337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,1,1,1,1,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.09090909090909093,0.0,0,0.05,0.7272727272727273,0.0
www.motomach3.cz/admin/Activation/cmd%3D_login-run%26dispatch%3D/PayPal/webscrcmd%3D_login-submit%26dispatch%3D5885d80a13c0db1ffc45dc241d84e9538c532da79baccf7c26f850d773643350/fr/,0,0.3076923076923077,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.03508771929824562,0,0,0,1,0.5,1,0.5,0,0.16666666666666669,0,0,0,0,0,0,0,0,1,0.2307692307692308,0.07692307692307693,0,0.13636363636363635,0.38461538461538464,0.0
economiesdeprimes.com/?7a2260553cec860ff84b7bf589b3344a,0,0.43589743589743596,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.4705882352941177,0.0,1,0.14705882352941177,0.23529411764705882,0.0
c1whupdt8.co.s3.us-east-2.amazonaws.com/.index.html,0,0.8974358974358977,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,1,0.16666666666666666,0.16666666666666666,0,0.05555555555555555,0.4166666666666667,0.0
builder.secure1runescape.vpweb.com,0,0.7692307692307694,0,0,0,0,0.5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,0,1,0,0,0.2777777777777778,1,0,0,0,0,0,0,0,1,0.3666666666666667,0.03333333333333333,1,0.14814814814814814,0.23333333333333334,0.0
everestmotors.com.np/js/everst/verification.php,0,0.4102564102564103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,1,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.19230769230769232,0.38461538461538464,0.0
mcafee-extravaganza.netlify.com/eth,0,0.6923076923076924,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.6,1,0,0,0,0,0,0,0,0,0.4210526315789474,0.0,1,0.05555555555555555,0.3684210526315789,0.0
