ujh46yhclqga1k.mesvr.com/tg/ujh46yhclqga1lhttps/www.dropbox.com/s/jgsbj42c9gyuusw,0,0.5128205128205129,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.2833333333333333,1,0,0,0,0,0,0,0,1,0.20000000000000004,0.15,1,0.03125,0.5,0.1
netorg4219258-my.sharepoint.com/personal/peter_baumanglobal_com/_layouts/15/onedrive.aspx?id=/personal/peter_baumanglobal_com/Documents/empire/New%20message.pdf&amp,0,0.6923076923076924,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,1,0.25925925925925924,0.25925925925925924,1,0.16666666666666666,0.2222222222222222,0.25925925925925924
zoneplushostel.com/wp-includes/fonts/Bh/510cefe4e2b8431692159bdafc677ab1/796e1988fb8a4f656527fa94f6071f99/b60f4df540735fd679864302c40745b8/ec4d17bc3b0fe45ead5a75d8d13b9511/6d0fb4243a8c537b97755281ad3f5e58/Login/,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.14285714285714285,0.42857142857142855,0.0
www.top-rankedmarketing.com/imagesworknewdocpluginsimages/2014gdocs/index.htm,0,0.5897435897435898,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0.26086956521739135,0.0,1,0.16666666666666666,0.4782608695652174,0.0
verificationpostal.sitey.me/,0,0.5897435897435898,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.35,1,0,0,0,0,0,0,0,0,0.4583333333333333,0.0,1,0.13043478260869565,0.16666666666666666,0.0
download-telegram.ru/web-telegram/#/login,0,0.4102564102564103,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.15625,0.29411764705882354,0.0
ipsite.org/3x7w,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.3333333333333333,0.0
services.runescape.com-ws.ru/m=weblogin/loginform913,0,0.6153846153846154,0,0,0,1,0.5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.2222222222222222,1,0,0,0,1,0,0,0,0,0.32000000000000006,0.0,1,0.11363636363636363,0.24,0.0
rastreamento-vip.com/consultar/,0,0.4102564102564103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.13333333333333333,0.3125,0.0
kuchkuchnights.com/2222/?sec=Franziska%20Oppermann,0,0.358974358974359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.2142857142857143,0.0,0.5,0.14285714285714285,0.7142857142857143,0.0
att.taleo.net/careersection/10161/jobdetail.ftl?job=1915245&lang=en,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.125,0.2222222222222222,0.0
www.aolmailz.com/,0,0.3076923076923077,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.13636363636363635,0.5833333333333334,0.0
blog.drall.com.br/tag/netflix,0,0.33333333333333337,0,0,0,0,0,0,0,1,1,0,0,0,0.5,1,0,0,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.11666666666666667,1,0,0,0,1,0,0,0,0,0.20000000000000004,0.0,0,0.05555555555555555,0.6,0.0
templat65sldh.myfreesites.net/,0,0.6410256410256411,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,1,0.2800000000000001,0.08,1,0.11363636363636363,0.36,0.08
karanhanda.com/Blog/_vti_cnf/,0,0.2564102564102564,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
wf-prize.ru/,0,0.17948717948717946,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0.5,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.5,0.0
parkgirassol.com.br/painel/arquivos/us/delta.com/aol/index.php,0,0.3846153846153846,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.125,0.4166666666666667,0.0
neosdreamliner.com/wp-content/themes/sketch/images/koman/cmb/290fa,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.35714285714285715,0.0
ancorr-my.sharepoint.com/personal/mayra_ancorr_net/_layouts/15/guestaccess.aspx?e=sAjPOo&amp,0,0.5128205128205129,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.2833333333333333,1,0,0,0,0,0,0,0,0,0.35000000000000003,0.0,1,0.1111111111111111,0.4,0.0
showupbeawesome.com/wp-admin/user/some/made-in-china/login.php?cmd=login_submit,0,0.3846153846153846,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.13333333333333333,0.26666666666666666,0.0
tasche.com.br/ad/,0,0.23076923076923078,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.5,0.0
paypal-account-security-service.mytelevisionprograms.com/myaccount/websc_login/?country.x=US&locale.x=en_US,0,1.3333333333333333,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.8166666666666667,1,0,0,0,0,0,0,0,0,0.40384615384615385,0.0,1,0.16666666666666666,0.25,0.0
netfli-x6recovery.jdevcloud.com/wp-content/uploads/netflix/87zrazsazr4a9raz/?6e6574666c692d78367265636f766572792e6a646576636c6f75642e636f6d,0,0.6923076923076924,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,1,0.3529411764705883,0.058823529411764705,1,0.06666666666666667,0.17647058823529413,0.0
victimsafetyguide.com/boxMrenewal.php?Email=kahlen0123,0,0.43589743589743596,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0.052631578947368425,0,0,0,1,0.5,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.4705882352941177,0.0,1,0.08823529411764706,0.23529411764705882,0.0
waybitz.com/19935b2506b9141800/03/26-04/,0,0.17948717948717946,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
expresspy.com/downloader/skin/images/Aol/httpsloginaolcomM/pass.html,0,0.23076923076923078,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.16666666666666666,0.6666666666666666,0.0
forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAYAAAd2_oZURTlaUTRYWU9OWjZOVkU0MDlUMVNXMkdNUC4u,0,0.3076923076923077,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.15,1,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0,0.09090909090909091,0.4166666666666667,0.0
xporterltd.ml/,0,0.23076923076923078,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.1,0.8,0.0
services.runescape.com-ws.cz,0,0.6153846153846154,0,0,0,1,0.5,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2222222222222222,1,0,0,0,1,0,0,0,0,0.32000000000000006,0.0,1,0.11363636363636363,0.24,0.0
kilowats.com.br/includes/Update,0,0.28205128205128205,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,0,0.5,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
chiponlinetraining.com/courses,0,0.4615384615384615,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.05555555555555555,0.4444444444444444,0.0
roguetypewriter.com/wp/wp-includes/fonts/image.htm,0,0.3846153846153846,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.1,0.13333333333333333,0.0
secutrustworth.webcindario.com/fillform/rev/vol/singon/,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,1,0,1,0,0,0.3833333333333333,1,0,0,0,0,0,0,0,0,0.3461538461538462,0.0,1,0.18,0.46153846153846156,0.0
www.jrcigars.com/brand/vapes-e-cigs,0,0.3076923076923077,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0.09090909090909091,0.6666666666666666,0.0
wolfcreekresortrentals.com/Verify_now/index.html,0,0.5641025641025642,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0.5,1,1,0,0.7,1,0,0,0,0,0,0,0,0,0.31818181818181823,0.0,1,0.13636363636363635,0.5909090909090909,0.0
mirazfood.com/email/New/ii.php?rand=13InboxLightaspxn.1774256418,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
secure75.securewebsession.com/trr20190423010155325.domtemporario.com.br/home/enter.html,0,0.6410256410256411,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.3666666666666667,1,0,0,0,0,0,0,0,1,0.4000000000000001,0.08,1,0.11363636363636363,0.16,0.08
www.earthskyus.org/2018/update/security_update/index.php?rand=13InboxLightaspxn.1774256418&ampemail=abuse@touchtelindia.net,0,0.358974358974359,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.07692307692307693,0.5714285714285714,0.0
plantaodasaude.com.br/verify/pal/users/userID-82426/signin/?country.x=US&amp,0,0.43589743589743596,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.07142857142857142,0.2857142857142857,0.0
ownerscorp.com.au/?cmd=_login-run,0,0.33333333333333337,0,0,0,1,0,0,0,1,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,0,1,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1,0.7,0.0
www.pp-verify459481.info/331143/456mdVcjxoOMk0I/Vr12mYxy86jQJhL/808812319952/SBzQjeNROny3Jmv/sntvdS8MiYbEeFO/signin_assoc.handle.php,0,0.5128205128205129,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,1,0.15789473684210528,0.3157894736842105,0,0.13636363636363635,0.2631578947368421,0.3157894736842105
supportbyexpert-secure-worldwide.paulsrubbish.com/inc/myaccount/signin/,0,1.1538461538461537,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.7,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.15476190476190477,0.4444444444444444,0.0
constecfreight.com/investor/bml/proposal/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,0,0.358974358974359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.10714285714285714,0.6428571428571429,0.0
www.kbstitchdesigns.com/update/aut.php,0,0.48717948717948717,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.01754385964912281,0,0,0,1,0,1,0.5,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.15789473684210528,0.0,1,0.1111111111111111,0.7368421052631579,0.0
aquasecurero.com/include/1906/,0,0.3076923076923077,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5833333333333335,0.0,0.5,0.16666666666666666,0.0,0.0
www.ecotaskforce.com/Master/fronts/66.998.09.754/,0,0.4102564102564103,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0.01754385964912281,0,0,0,1,0.5,1,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.13333333333333333,0.5,0.0
www.emailmeform.com/builder/form/a5J48X2b4Nq7d32e8j3xWL909,0,0.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.10714285714285714,0.4666666666666667,0.0
buywallmurals.com/wp-content/upgrade/nboa/36a98214d769c9080a76bdb64b0904bc,0,0.33333333333333337,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,0.5,1,0.5,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.11538461538461539,0.38461538461538464,0.0
averawebservices.in/,0,0.3846153846153846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.15625,0.25,0.0
thefreedomfinancer.com/wordpress/wp-admin/vmail/another.php,0,0.4615384615384615,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.1111111111111111,0.4444444444444444,0.0
www.horseanswerstoday.com/Activation/,0,0.5384615384615385,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.15,0.5238095238095238,0.0
inx.lv/jW8,0,0.05128205128205128,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
blog.sarahshambaughphoto.com/wp-includes/js/thickbox,0,0.6153846153846154,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.35,1,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,1,0.13043478260869565,0.4583333333333333,0.0
www.viridianentente.com/index.php?/jawards/,0,0.48717948717948717,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.3684210526315789,0.0,1,0.1388888888888889,0.3684210526315789,0.0
embdestech.co.in/user.php,0,0.3076923076923077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05,0.7,0.0
lazergrupotrend.com/,0,0.3846153846153846,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.06666666666666667,0.4666666666666667,0.0
secure.runescape.com-ao.cz/m=weblogin/loginform515,0,0.5641025641025642,0,0,0,1,0.5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2,1,0,0,0,1,0,0,0,0,0.4347826086956522,0.0,1,0.2,0.08695652173913043,0.0
loja.brasilliker.com.br/_login.php,0,0.48717948717948717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.21666666666666667,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.13333333333333333,0.25,0.0
rebrand.ly/julle,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.5714285714285714,0.0
zuendex.de/pictures/acd/customer_center/customer-IDPP00C899/myaccount/signin/?country.x=NL&amp,0,0.15384615384615385,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
azur-residence.com/mail/out,0,0.358974358974359,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.07692307692307693,0.14285714285714285,0.0
www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjl85mT1sXKAhUEgYMKHTuRDPcQFgggMAA&url=https%3A%2F%2Fwww.lloydsbank.com%2F&usg=AFQjCNHwnOsaDFecNsQiIcucp1tSwmqtWg&sig2=qKpLAIIoypujYJ9reKFD3g,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
www.teligumiwebshop.hu/local/EN/2/a87fe5c41ce8f03/echo/code.html,0,0.4615384615384615,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.31578947368421056,0.0,1,0.08333333333333333,0.3157894736842105,0.0
cellplanetshop.com/sim/office/index.html,0,0.358974358974359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.10714285714285714,0.5,0.0
slicekitchen.com/sm/,0,0.3076923076923077,0,0,0,0,0,0,0,1,1,0,0,1,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.125,0.4166666666666667,0.0
towerslift.com.sa/udwetransfer/Docuimage/index.php?email=[[-Email-]],0,0.33333333333333337,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05,0.5,0.0
warface-kiwi.ru/,0,0.28205128205128205,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.16666666666666666,0.0
veryeasyearn.com/bankofamerica-online/boa-secure/login.php?cmd=login_submit&amp,0,0.3076923076923077,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5833333333333335,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0
alpreco.ro/wp-content/uploads/attractionvk.html,0,0.15384615384615385,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.42857142857142855,0.0
redirect32109202.de/MERD23NTHBK26EQYG3AFREVM8WXE/5MBP2E9LANNJP2UBUG2V79TVRP5V/,0,0.3846153846153846,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,1,0.18750000000000003,0.5,0,0.25,0.125,0.5
info.1xingai.info/Vv4Y1h,0,0.33333333333333337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.15,1,0,0,0,1,0,0,0,1,0.41666666666666674,0.08333333333333333,0,0.1,0.3333333333333333,0.0
redeabreu.com.br/wp-includes/painel-de-controle-clientes/home/painelprincipal/,0,0.3076923076923077,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.01754385964912281,0,0.5,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.1111111111111111,0.2222222222222222,0.0
alnouri.org/c3c3/,0,0.17948717948717946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.0,0.2857142857142857,0.0
mail.worldofwarcraft.ro/,0,0.48717948717948717,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2833333333333333,1,0,0,0,0,0,0,0,0,0.3,0.0,1,0.15789473684210525,0.5,0.0
psychologist-4me.com/,0,0.4102564102564103,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,1,0.31250000000000006,0.0625,0.5,0.07142857142857142,0.375,0.0
lizlakeassociates1-my.sharepoint.com/:b:/g/personal/dawn_giffin_lizlake_com/EciAGBmXI25Cq7RP94G8l3YB1aConai33_6nhcNEXJ2oDw?e=dyaEPo,0,0.8205128205128206,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.4833333333333333,1,0,0,0,0,0,0,0,1,0.40625,0.03125,1,0.1206896551724138,0.25,0.0
futurepractice.com.au/office365/,0,0.43589743589743596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.17857142857142858,0.2857142857142857,0.0
fier-forjat-bucuresti.com.ro/ca1RT/?email=maria.busing@enbridge.com&amp,0,0.6153846153846154,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.6666666666666666,1,0,0,0,0,0,0,0,0,0.380952380952381,0.0,1,0.18421052631578946,0.19047619047619047,0.0
img.newcomb1.com/wordpress/fidelitysfdhfgdp/fidelity.htm,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.15,1,0,0,0,0,0,0,0,1,0.25,0.08333333333333333,0,0.05,0.5,0.0
roomsserver.com,0,0.28205128205128205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.18181818181818182,0.45454545454545453,0.0
www.earthskyus.org/2018/update/security_update/index.php?rand=13InboxLightaspxn.1774256418&ampemail=abuse@bnc.bg&amplc=1033&ampid=64855&ampmkt=en-us&ampcbcxt=mai&ampsnsc=1,0,0.358974358974359,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.07692307692307693,0.5714285714285714,0.0
serverexchange.justfolio.com/,0,0.6153846153846154,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,0,1,0,0,0.35,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.08695652173913043,0.4166666666666667,0.0
www.sen-policyforum.org.uk/information.id.service/Account-Details,0,0.5641025641025642,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.31578947368421056,0.0,1,0.058823529411764705,0.15789473684210525,0.0
www.allegro.secfence.lesavik.net,0,0.7179487179487181,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.175,0,0,0,0,0,0,0,0,0,0.32142857142857145,0.0,1,0.14,0.39285714285714285,0.0
