verificati0n.webs.com/,0.0,0.43589743589743596,0.0,0.0,0.0,0.0,0.3333333333333333,0.09668508287292818,0.3444797098163682,0.0,0.0,0.0,0.0,0.19999999999999998,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7037360890302067,0.0,0.0004015168314257045,0.7400000000000001,1.0,0.0004121854136186389,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3529411764705883,0.058823529411764705,0.46875,0.06666666666666667,0.11764705882352941,0.0
cholangtime.com/wp-content/cache/daum/index.php,0.0,0.28205128205128205,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.2932441623214691,0.0,0.0,0.0,0.0,1.0,1.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.10079491255961844,0.0,0.5,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.0,0.45454545454545453,0.0
kuijhytygt434f1fhsw.app.link/J0GjTprEpX,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.10082872928176795,0.5907957379279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12440381558028617,0.0,0.0007710039893992403,0.6950000000000001,1.0,4.687277466995257e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2173913043478261,0.17391304347826086,0.5625,0.16666666666666666,0.43478260869565216,0.13043478260869565
www.vlengineer.com/plugins/system/log/ppl-account/customer_center/customer-IDPP00C979/myaccount/signin/,0.0,0.358974358974359,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,1.0,0.28496939469508054,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13561208267090621,0.0,1.0699760045760511,0.0,1.0,0.5,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.40625,0.11538461538461539,0.5,0.0
on-water.net/img/dropdamy/dammyphome/dropbox_files/,0.0,0.20512820512820512,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.27420086148265704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20119236883942765,0.0,0.5,0.0,1.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.21875,0.0,0.0,0.0
abgleich-kundennummer-568691.midiavip.info/,0.0,0.9743589743589746,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.19337016574585636,0.30775334391294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003577106518282988,0.0,0.5,0.0,1.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29729729729729737,0.16216216216216217,0.875,0.16071428571428573,0.2972972972972973,0.16216216216216217
falconprojekt.pl/components/gdoc/,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.3135343459532986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14467408585055644,0.0,0.5,0.0,1.0,1.2947374821420465e-05,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.40625,0.038461538461538464,0.5384615384615384,0.0
sigaramakinesi.gen.tr/.well-known/pki-validation/includes,0.0,0.43589743589743596,0.0,0.0,0.0,0.07999999999999999,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.451,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4375,0.10714285714285714,0.0,0.0
vayvon5s.com/wp-includes/customize/filter/perl2145/directing/www.cibc.mobi/ebm-mobile-anp/accountConfirm.php,0.0,0.20512820512820512,0.0,0.0,0.0,0.12,0.0,0.01657458563535912,0.29007027884833375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015898251192368835,0.0,1.110356814475132,0.0,1.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37500000000000006,0.125,0.21875,0.07142857142857142,0.0,0.0
4black4.pro/index.php,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.23076923076923075,1.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.03508771929824562,1.0,0.5,0.0,1.094632424840247,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714288,0.2857142857142857,0.15625,0.1,0.5714285714285714,0.0
tinyurl.com/yaqnoycr,0.0,0.17948717948717946,1.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.5437542507367944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5058028616852146,0.0,0.00032689272312091326,0.8140000000000002,1.0,0.02177781223127027,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.0,0.2857142857142857,0.0
www.program-pembukuan.com/contact-us/,0.0,0.5384615384615385,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.01657458563535912,0.3003854001360236,1.0,1.0,0.0,1.0,1.0,1.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32806041335453096,0.0,0.5,0.24,1.0,1.1472357436701678e-06,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.59375,0.15789473684210525,0.42857142857142855,0.0
dsgv-kundencenter.com/2246288/Y53JGC69U3JRJPZPK8K6Z5AQK/DRD83TUJPWHJ6DFZRZJ8M3WSM/VPP4JECERJK7AZHMMGQHHHCMW/GR92653QNYU7PFQKZABAHQSJK/4P362KK8CFCHELKNQGRLCWUY6/index.php,0.0,0.43589743589743596,0.0,0.0,0.0,0.039999999999999994,0.0,0.19337016574585636,0.31251416912264796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023847376788553283,0.0,0.5,0.0,1.0,0.5,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705885,0.0,0.5,0.09375,0.5882352941176471,0.0
robinsonconstructioncom-my.sharepoint.com/:w:/r/personal/jwalker_robcon_com/_layouts/15/Doc.aspx?sourcedoc=%7B257be825-1456-43a2-ad2c-5c0156d55243%7D&amp,0.0,0.948717948717949,0.0,0.0,0.0,0.19999999999999996,0.3333333333333333,0.3950276243093923,0.2757878032192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6065182829888712,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513513513513514,0.0,1.09375,0.11428571428571428,0.43243243243243246,0.0
itshelpdesk.sitey.me/,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.3333333333333333,0.19337016574585636,0.31466787576513267,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143879173290938,0.0,0.01788675593126108,0.643,1.0,0.0007607811888738456,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705883,0.0,0.5,0.125,0.47058823529411764,0.0
ac5786e0-1590-45e2-bbc4-0b57cd801a68.htmlpasta.com/,0.0,1.1794871794871795,0.0,0.0,0.0,0.15999999999999998,0.3333333333333333,0.5966850828729281,0.2866696894128316,1.0,1.0,0.0,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.0,0.022043402611150655,0.6000000000000001,1.0,1.4750173847187873e-06,0.0,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13043478260869568,0.45652173913043476,0.625,0.325,0.2608695652173913,0.3695652173913043
kaitystein.com/blog/profile/,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.48333711176603944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40302066772655004,0.0,0.5,0.0,1.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.1,0.2,0.0
unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C535/login.php,0.0,0.20512820512820512,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.034482758620689655,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9522606381417738,0.332,1.0,4.91672461572929e-07,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.0,0.0
roomedi.com/sec/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php?,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.10939226519337017,0.2868963953751984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163275039745628,0.0,0.5,0.22400000000000006,1.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.21875,0.07142857142857142,0.0,0.0
buff.ly/2xcFHqf,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.053827571131727994,0.6780000000000002,1.0,0.000464630476186418,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.5,0.0
project13.cc/stuffer/login2.php,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.27658127408750854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.025357710651828298,0.0,0.31637882909016557,0.22200000000000006,1.0,1.6389082052430967e-07,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22222222222222224,0.2222222222222222,0.21875,0.0,0.4444444444444444,0.2222222222222222
www.metworst.com/~gntcncum/D/H/L/EX-Press/document-/=46d37d3ffe90b3e56482e0726a2ff729cad88d5916aeb3e4a2a1d3c8889afd000dffdd18fe1509450bde3c1eebdef4be/tracking2.php,0.0,0.3076923076923077,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.19337016574585636,0.3118340512355475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.5523052464228934,0.0,0.5,0.0,1.0,0.5,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.34375,0.09090909090909091,0.6666666666666666,0.0
eg42iz.webwave.me/,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.09254143646408841,0.3085468147812288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09006359300476946,0.0,0.02333548969988867,0.353,1.0,5.24450625677791e-06,0.0,0.18333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3571428571428572,0.14285714285714285,0.34375,0.09090909090909091,0.14285714285714285,0.14285714285714285
paypal.co.uk.w97s.top/,0.0,0.43589743589743596,0.0,0.0,0.0,0.0,1.0,1.0,0.30763999093176153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003656597774244832,0.0,0.5,0.0,1.0,0.5,0.0,0.08333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2941176470588236,0.11764705882352941,0.375,0.125,0.0,0.11764705882352941
a17416b5-4fee-4b3b-badc-6d17b48714ab.htmlpasta.com/,0.0,1.1794871794871795,0.0,0.0,0.0,0.15999999999999998,0.3333333333333333,0.5966850828729281,0.2866696894128316,1.0,1.0,0.0,0.0,0.19999999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.0,0.022043402611150655,0.6000000000000001,1.0,1.4750173847187873e-06,0.0,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1521739130434783,0.3695652173913043,0.75,0.20833333333333334,0.1956521739130435,0.2608695652173913
connect.googleforwork.com/external-link.jspa?url=https%3A%2F%2Fdrhouse-forum.de%2Fbin,0.0,0.5384615384615385,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.03756906077348066,0.2844026297891635,1.0,0.0,1.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502384737678855,0.0,0.9639668968573525,0.625,0.0,1.1472357436701678e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.625,0.15,0.47619047619047616,0.0
kohsarmangla.com/newgg,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.4030832010881886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793322734499205,0.0,0.5,0.0,1.0,1.6389082052430967e-07,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.041666666666666664,0.5833333333333334,0.0
pemcoltd-my.sharepoint.com/personal/gail_sato_pemco-limited_com/_layouts/15/onedrive.aspx?id=/personal/gail_sato_pemco-limited_com/Documents/Attachments/EFAX_1.pdf&amp,0.0,0.5641025641025642,0.0,0.0,0.0,0.12,0.3333333333333333,0.3950276243093923,0.2759011562004081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6064387917329094,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.0,0.625,0.125,0.4090909090909091,0.0
91522094.eresa.club/NlJlcmliQm1aSlNmaW1YcUgrWVdvUT09_39045442.asp,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2839492178644299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020190779014308425,0.0,0.5,0.0,1.0,0.5,0.0,0.18333333333333332,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.2142857142857143,0.5714285714285714,0.15625,0.3,0.0,0.5714285714285714
www.motoincontroepoca.com/blog/profile/,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.29811834051235553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32965023847376784,0.0,0.5,0.367,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380952380952381,0.0,0.625,0.125,0.38095238095238093,0.0
bunq.me/betaalmijncjib,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.10082872928176795,0.3066198141011109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853736089030206,0.0,0.03973076963280635,0.4660000000000001,1.0,1.6389082052430969e-06,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0
zuendex.de/secc/customer_center/customer-IDPP00C912/myaccount/signin/?country.x=NL&amp,0.0,0.15384615384615385,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.6666666666666665,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0149678632814787,0.23,1.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
tracking-webonline.com/eservices.dpd.fr,0.0,0.4615384615384615,0.0,0.0,0.0,0.039999999999999994,0.0,0.01657458563535912,0.31002040353661303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019872813990461052,0.0,0.5,0.0,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.53125,0.08823529411764706,0.4444444444444444,0.0
wolfpaw.ncsu.edu.linuxhostindia.com/wolfpaw.html,0.0,0.794871794871795,0.0,0.0,0.0,0.0,1.0,1.0,0.2728406257084562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26025437201907786,0.0,0.5,0.215,1.0,1.4422392206139253e-05,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.875,0.17857142857142858,0.3870967741935484,0.0
centerexclusive.com/?006ad89d886aae336cad4a24f6e11d7d,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2739741555202902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02718600953895071,0.0,0.1949089476877175,0.143,1.0,4.91672461572929e-07,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.46875,0.06666666666666667,0.3333333333333333,0.0
www.cazanele-dunarii.ro/wp-content/themes/twentyfifteen/inc/Login.htm?_raxc=61cuel4bq8cad,0.0,0.48717948717948717,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.01657458563535912,0.5,0.0,1.0,0.0,1.0,0.676056338028169,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.5625,0.1388888888888889,0.15,0.0
cincinnati-my.sharepoint.com/personal/joe_wilson_cincinnati-oh_gov/_layouts/15/onedrive.aspx?id=/personal/joe_wilson_cincinnati-oh_gov/Documents/pdf1.pdf&amp,0.0,0.6153846153846154,0.0,0.0,0.0,0.12,0.3333333333333333,0.3950276243093923,0.2759011562004081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6064387917329094,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.6875,0.11363636363636363,0.3333333333333333,0.0
129.121.3.174/~upward1/wp-admin/network/Config/summary/96e01321f297e65a0d7912b25e8193acYTExMjRiODMxYzhkNDhkNWI4MmFmMWZiZTM1OTI5MmE=/myaccount/websc_login,0.0,0.23076923076923078,0.0,0.0,0.0,0.039999999999999994,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.0,0.049999999999999996,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7692307692307693,0.0,1,0.0,0.6923076923076923
www.kbstitchdesigns.com/i/successful(1).htm,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.3109272273860803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748807631160571,0.0,0.28313963020316596,0.464,1.0,1.1472357436701678e-06,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.0,0.5625,0.1111111111111111,0.7368421052631579,0.0
www.volparavini.it/fr/ssl/,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.3333333333333333,0.11795580110497236,0.2760145091815915,0.0,1.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875993640699524,0.0,0.5,0.311,1.0,1.6389082052430967e-07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4375,0.14285714285714285,0.3333333333333333,0.0
directsviro.000webhostapp.com/myaccount/settings/,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.3333333333333333,0.41160220994475144,0.38993425527091363,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0910174880763116,0.0,0.00017887426709762698,0.7220000000000001,1.0,0.002261365541594425,1.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2800000000000001,0.12000000000000001,0.65625,0.19047619047619047,0.4,0.12000000000000001
anilbhandari.com/arconsendy/l/GjvLeDQV763B26FSPvSci7cQ/duOUfU2X8XqjwQfqEb04dw/8892LM763v6wzF2zoMEL6SGOQw,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.28315574699614604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2820349761526232,0.0,0.6722714868660731,0.0,1.0,4.91672461572929e-07,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.125,0.4166666666666667,0.0
recadastramentoseg.com/acesso/classic/index.php,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.31228746316028116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00039745627980922096,0.0,0.5,0.0,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.5625,0.1388888888888889,0.2777777777777778,0.0
appleid.apple.com-ticketid.2qbpwdtf568zwts0n8kgcrhlq88kq6.com/?fp=ChZElPtmDsa013ZemOLc9KGFbGW0N9z5Qg4WLDAYOfgAh4IsvdZeqyDAdQVcubUmgkPv8sNiU8d0vnthxg9gO/RkhpahfmYVbSTJeSeIOvLCaoSSWUEYnLHNY3XTubfHEUT7sQaVZGnS8wyqHtGvPdixvThX6/y6Od1A8EDrGVgrHvGlrIohGBNhmwZOq&amp,0.0,1.4615384615384617,0.0,0.0,0.0,0.039999999999999994,1.0,1.0,0.2764679211063251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790138,1.0,0.5,0.0,1.0,0.5,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15789473684210528,0.15789473684210525,1.375,0.1590909090909091,0.49122807017543857,0.08771929824561403
signonvscreen-go.webcindario.com/bankofamerica/6db072ba/,0.0,0.7179487179487181,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.041436464088397795,0.4231466787576514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5322734499205087,0.0,0.0016032724152794178,0.66,1.0,0.0019971735389092376,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.8125,0.15384615384615385,0.39285714285714285,0.0
jetlabmedical.co.zw/.loginserver.command.outhas.commmmmm.commmand.owa.cpesssssese/realmmm/jj.5drivezip/360,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.40625,0.11538461538461539,0.30769230769230776,0.0
onedrive.live.com/?id=root&amp,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3950276243093923,0.2917705735660848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7114467408585056,0.0,0.5,0.7740000000000001,0.0,0.00627013501161904,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.375,0.125,0.15384615384615388,0.0
mrtuddles.angelfire.com/Index.htm?lh=f7bb02edb1a92c568294dcc5b150aa12&amp,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3248696440716391,1.0,1.0,0.0,1.0,0.6216216216216216,1.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6011923688394276,0.0,0.0007543463232757737,0.7040000000000001,1.0,0.009789198709917016,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.5625,0.1111111111111111,0.5263157894736842,0.0
gfii-my.sharepoint.com/:b:/p/kate_torbert/Ea-SG_NOnYlPtG5jFyhXzhIB3vNsMr7-SyszjQJtIdL2nQ?e=qNwdip,0.0,0.4615384615384615,0.0,0.0,0.0,0.12,0.3333333333333333,0.3950276243093923,0.2757878032192247,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6065182829888712,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.5,0.03125,0.3333333333333333,0.0
sh225360.website.pl/APP/,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.029200665121602923,0.635,1.0,0.00021420530242527276,0.0,0.21666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18750000000000003,0.375,0.28125,0.16666666666666666,0.25,0.375
