ng.ru,0,0.025641025641025647,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.03333333333333333,1,0,0,0,1,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
avon.com,0,0.10256410256410257,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
itsfoss.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.7142857142857143,0.0
iasbaba.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.14285714285714285,0.2857142857142857,0.0
concepto-definicion.com,0,0.48717948717948717,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0.4210526315789474,0.0,1,0.1388888888888889,0.21052631578947367,0.0
papystreaming.com,0,0.33333333333333337,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.07692307692307693,0.38461538461538464,0.0
pximg.net,0,0.1282051282051282,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.0,0.8,0.0
informit.com,0,0.20512820512820512,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.5,0.0
oasgames.com,0,0.20512820512820512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.25,0.0
f-list.net,0,0.15384615384615385,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0.0,0.3333333333333333,0.0
marthastewart.com,0,0.33333333333333337,0,0,0,0,0,0,1,1,0,0,0,1,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.11538461538461539,0.5384615384615384,0.0
bdjobs.com,0,0.15384615384615385,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.07017543859649124,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0.08333333333333333,0.8333333333333334,0.0
smmplanner.com,0,0.2564102564102564,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.1,0.7,0.0
eyebuydirect.com,0,0.3076923076923077,0,0,0,0,0,0,0,1,1,0,1,0,0.5,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5833333333333335,0.0,0.5,0.08333333333333333,0.16666666666666666,0.0
vidlox.tv,0,0.1282051282051282,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0.0
myorderbox.com,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
rutor.is,0,0.10256410256410257,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.0,0.0
bipblog.com,0,0.17948717948717946,0,0,0,0,0,1,1,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.42857142857142855,0.0
inspiredot.net,0,0.2564102564102564,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0.5,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.3,0.0
foxdown.club,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.5714285714285714,0.0
0daydown.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,1,0.37500000000000006,0.125,0,0.07142857142857142,0.25,0.0
pimpandhost.com,0,0.28205128205128205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.045454545454545456,0.6363636363636364,0.0
animesonlinebr.biz,0,0.358974358974359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.2857142857142857,0.0
tomtop.com,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.16666666666666666,0.3333333333333333,0.0
livesoccertv.com,0,0.3076923076923077,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.125,0.4166666666666667,0.0
ebook3000.com,0,0.23076923076923078,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.4444444444444444,0,0.2,0.0,0.4444444444444444
mytatasky.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.16666666666666666,0.2222222222222222,0.0
sqlite.org,0,0.15384615384615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.5,0.0
osapublishing.org,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.07692307692307693,0.46153846153846156,0.0
vouceeco.com,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.6250000000000001,0.0,0,0.1875,0.0,0.0
author.today,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,1,0,0,0,0,0.5,0.0,0,0.0,0.3333333333333333,0.0
twi1.me,0,0.07692307692307691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,1,0.25,0.25,0,0.0,0.5,0.0
thefader.com,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
eee114.com,0,0.15384615384615385,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.16666666666666669,1,0,0,0,0,0,1,0,1,0.5,0.5,0,0.3333333333333333,0.0,0.5
runewslenta.com,0,0.28205128205128205,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,1,0,0.5,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.09090909090909091,0.45454545454545453,0.0
scottscheapflights.com,0,0.4615384615384615,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,1,0.1111111111111111,0.7777777777777778,0.0
yexmox.com,0,0.15384615384615385,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0.5,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.3333333333333333,0.0
sodao.com,0,0.1282051282051282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,1,0,0,0,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.1,0.0,0.0
talkingpointsmemo.com,0,0.43589743589743596,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.14705882352941177,0.5294117647058824,0.0
hipertextual.com,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.3333333333333333,0.0
ilsoftware.it,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.5,0.0
kinogrut.biz,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0.01754385964912281,1,1,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
monstercrawler.com,0,0.358974358974359,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.07142857142857142,0.5714285714285714,0.0
canal-plus.com,0,0.2564102564102564,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1111111111111111,0.2,0.0
disk-partition.com,0,0.358974358974359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
cyberpedia.su,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.05,0.2,0.0
open2ch.net,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,1,0.28571428571428575,0.14285714285714285,0,0.0,0.2857142857142857,0.0
protect-your-privacy-now.com,0,0.6153846153846154,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0,0,0.7666666666666667,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.16666666666666666,0.25,0.0
watchasian.co,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.3,0.0
simsdom.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.14285714285714285,0.42857142857142855,0.0
ozeex.com,0,0.1282051282051282,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.1,0.0,0.0
viidii.info,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0,0.08333333333333333,0.0,0.0
techopedia.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.05,0.2,0.0
telemetro.com,0,0.23076923076923078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
joox.com,0,0.10256410256410257,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.0,0.0
mp3hub.com,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.052631578947368425,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,1,0.16666666666666666,0.16666666666666666,0,0.0,0.3333333333333333,0.0
letu.ru,0,0.07692307692307691,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
chinagate.cn,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
eatcells.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,1,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.625,0.0
popcornvod.com,0,0.2564102564102564,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,1,0.5,0,0,0.5,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1,0.5,0.0
gaokao.com,0,0.15384615384615385,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0,0.16666666666666666,0.0,0.0
designhill.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1,0.5,0.0
itopmusic.com,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
midstes.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.42857142857142855,0.0
vimm.net,0,0.10256410256410257,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.125,0.5,0.0
afi-b.com,0,0.1282051282051282,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0.5,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.0,0.0
wheniwork.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
gosunoob.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.0,0.0
rg-mechanics.org,0,0.3076923076923077,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.03508771929824562,0,0.5,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.045454545454545456,0.5,0.0
voltairenet.org,0,0.28205128205128205,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.09090909090909091,0.18181818181818182,0.0
meraki.com,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
rarelust.com,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,1,0,0.5,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
mothership.sg,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05,0.5,0.0
ok-name.co.kr,0,0.23076923076923078,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.03508771929824562,0,0,0,0,0.5,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.0,0.0
googlesyndication.com,0,0.43589743589743596,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.4705882352941177,0.0,1,0.11764705882352941,0.23529411764705882,0.0
myabandonware.com,0,0.33333333333333337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.07692307692307693,0.30769230769230776,0.0
cheatcc.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.7142857142857143,0.0
pvnews.cn,0,0.1282051282051282,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0.0,0.8333333333333334,0.0
wow-mature.com,0,0.2564102564102564,0,0,0,1,0,1,1,1,1,0,0,0,0.5,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,0,0.5,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05555555555555555,0.0,0.0
share-games.com,0,0.28205128205128205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.15,0.18181818181818182,0.0
freeintertv.com,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.6363636363636364,0.0
updatesmarugujarat.in,0,0.43589743589743596,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,1,0.1111111111111111,0.2222222222222222,0.0
studopedia.org,0,0.2564102564102564,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.05,0.2,0.0
sehatok.com,0,0.17948717948717946,0,0,0,0,0,0,1,1,0,0,1,0,0.5,1,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.0,0.0
wisdomjobs.com,0,0.2564102564102564,0,0,0,0,0,0,0,1,0,0,1,0,0.5,1,0,0,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1,0.6,0.0
lookfantastic.com,0,0.33333333333333337,0,0,0,0,0,1,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.11538461538461539,0.46153846153846156,0.0
fusetter.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.25,0.0
wondercv.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.625,0.0
spletnik.ru,0,0.17948717948717946,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.625,0.0
multikonline.ru,0,0.28205128205128205,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.125,0.3333333333333333,0.0
smartworld.it,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.05,0.8,0.0
gradescope.com,0,0.2564102564102564,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
masstamilan.org,0,0.28205128205128205,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.2727272727272727,0.0
purewow.com,0,0.17948717948717946,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.0,0.0
brazzerssurvey.com,0,0.358974358974359,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,1,1,0,0,0.5,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.14285714285714285,0.6428571428571429,0.0
spravochnick.ru,0,0.28205128205128205,0,0,0,0,0,0,1,0,1,0,1,0,0.5,0,1,1,0,0,0,0.0,1,0.5,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.041666666666666664,0.6666666666666666,0.0
anyflip.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
torrentfilmi.co,0,0.28205128205128205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.125,0.5833333333333334,0.0
redecanais.one,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0.5,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.0,0.0
alexa100.com,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,1,0.37500000000000006,0.375,0,0.2,0.0,0.375
sts.pl,0,0.05128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,0,0,0,0.0,1,0.5,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.16666666666666666,1.0,0.0
fastmail.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.375,0.0
mundosexanuncio.com,0,0.3846153846153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.1,0.26666666666666666,0.0
guitarchina.com,0,0.28205128205128205,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.09090909090909091,0.2727272727272727,0.0
