view-news.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.28859669009294947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01693163751987281,0.0,0.0009053832825563324,0.23500000000000004,0.0,5.572287897826529e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.125,0.2222222222222222,0.0
fileconvertor.org,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.2841759238267967,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07806041335453098,0.0,0.0005210272011303065,0.24,0.0,6.5556328209723875e-06,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.40625,0.11538461538461539,0.30769230769230776,0.0
cc.com,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,1.0,0.31228746316028116,1.0,1.0,0.0,1.0,0.05343511450381679,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6389507154213036,0.0,0.00026277747800810766,0.7080000000000001,0.0,0.0008866493390365154,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.25,1.0,0.0
kogama.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.09281767955801104,0.2977782815688053,1.0,1.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24276629570747213,0.0,0.0005270642076448514,0.5960000000000001,0.0,1.540573712928511e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.0,0.0
vecernji.hr,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.5994475138121547,0.2980049875311721,1.0,0.0,0.0,1.0,0.13768115942028986,0.3333333333333333,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21359300476947535,0.0,0.5,0.6450000000000001,0.0,0.00026353643940309,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0625,0.375,0.0
w3resource.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.5313987757878033,0.0,0.0,0.0,0.0,0.03783783783783784,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120826709062,0.0,0.0002732863412000932,0.511,0.0,6.719523641496696e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4000000000000001,0.1,0.28125,0.1111111111111111,0.2,0.0
hipdf.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.3950276243093923,0.3024257537973249,0.0,0.0,0.0,0.0,0.09859154929577464,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29761526232114466,0.0,0.0007825749185521179,0.44000000000000006,0.0,6.883414462021007e-06,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.15625,0.0,0.6,0.0
51ade.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,1.0,0.27420086148265704,0.0,0.0,0.0,0.0,0.013462976813762155,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.11414944356120826,0.0,0.0007702214144806881,0.251,0.0,6.5556328209723875e-06,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4000000000000001,0.4,0.09375,0.0,0.0,0.4
anwap.club,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.5,1.0,1.0,0.0,1.0,0.275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.001253293732061217,0.385,0.0,5.900069538875148e-06,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.1,0.4,0.0
descargaryoutube.com,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.35626841985944235,1.0,0.0,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3469793322734499,0.0,0.0005122511824008293,0.464,0.0,1.540573712928511e-05,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.125,0.25,0.0
liberation.fr,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.27510768533212426,0.0,0.0,0.0,0.11764705882352941,0.04477611940298507,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038155802861685,0.0,0.00029525433712802054,0.6930000000000001,0.0,0.0023901837265265322,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.05,0.0,0.0
mohmal.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.38585354794831106,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2391096979332273,0.0,0.0012132706147981228,0.464,0.0,2.655031292493817e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.08333333333333333,0.3333333333333333,0.0
goconqr.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.2110497237569061,0.2872364543187486,1.0,1.0,0.0,0.02040816326530612,0.13953488372093023,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1340222575516693,0.0,0.0010664260211526648,0.6370000000000001,0.0,1.52418463087608e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.07142857142857142,0.42857142857142855,0.0
istruzione.it,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.2863296304692814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145468998410175,0.0,0.0003730087451070203,0.639,0.0,0.0014937009382585585,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.05,0.3,0.0
sneakersnstuff.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.670936295624575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5908585055643879,0.0,0.0007708921929823042,0.5030000000000001,0.0,5.1133936003584617e-05,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.4375,0.14285714285714285,0.6428571428571429,0.0
freenom.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.3950276243093923,0.3527544774427568,0.0,1.0,0.0,0.0,0.03260869565217391,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34944356120826703,0.0,0.0004696567475482068,0.651,0.0,0.00012750705836791294,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
maturetube.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.5972375690607734,0.30412604851507596,1.0,0.0,0.0,1.0,0.17323775388291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38354531001589826,0.0,0.0005313683696968881,0.43700000000000006,0.0,2.2944714873403355e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.15,0.0,0.0
lexology.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,1.0,0.44275674450238045,0.0,0.0,0.0,0.6666666666666665,0.04054054054054055,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6345786963434021,0.0,0.0014215473395499223,0.656,0.0,0.00022961103955455788,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.125,0.0,0.0
lidingzhong.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.2912038086601678,1.0,1.0,0.0,0.0,0.8931297709923666,1.0,0.1153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015103338632750398,0.0,0.0007810656669234818,0.22200000000000006,0.0,6.063960359399458e-06,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.34375,0.13636363636363635,0.5454545454545454,0.0
my-shop.ru,0.0,0.15384615384615385,0.0,0.0,0.0,0.039999999999999994,0.0,0.4104972375690608,0.2982316934935389,1.0,0.0,0.0,1.0,0.00437636761487965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5037360890302066,0.0,0.5,0.6340000000000001,0.0,0.00030401747207259446,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.1875,0.0,0.2857142857142857,0.0
tacomaworld.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.3617093629562458,1.0,0.0,0.0,1.0,0.012474012474012473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37217806041335455,0.0,0.0012224938191953444,0.6230000000000001,0.0,7.457032333856091e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.09090909090909091,0.2727272727272727,0.0
sixt.com,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.2737474495579234,1.0,0.0,0.0,0.0,0.2109375,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6369634340222575,0.0,0.0010978967125201535,0.6440000000000001,0.0,0.0001674964185758445,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0
goair.in,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.11740331491712708,0.29755157560643847,1.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.7017543859649124,1.0,0.4170906200317965,0.0,0.0008060521661086815,0.631,0.0,7.637312236432831e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.15625,0.0,0.0,0.0
infor.pl,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.09254143646408841,0.3031058716844253,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6164546899841017,0.0,0.0007918540211578073,0.625,0.0,0.0002584558239668364,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.4,0.0
www-searching.com,0.0,0.33333333333333337,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.28315574699614604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1368839427662957,0.0,0.001606067325702818,0.42200000000000004,0.0,8.850104308312723e-06,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.375,0.041666666666666664,0.6153846153846155,0.0
caraotadigital.net,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.29007027884833375,0.0,0.0,0.0,0.05154639175257731,0.09565217391304348,0.021739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19006359300476947,0.0,0.00046272536969817375,0.49200000000000005,0.0,0.000150287882420792,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4375,0.10714285714285714,0.0,0.0
christies.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.44696132596685084,0.3753117206982544,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7109697933227344,0.0,0.0009781068517732115,0.683,0.0,0.0008627212792399662,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.1111111111111111,0.5555555555555556,0.0
shaw.ca,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.19889502762430938,0.3021990478349581,0.0,0.0,0.0,0.0,0.1282051282051282,0.42857142857142855,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5418124006359301,0.0,0.5,0.6980000000000001,0.0,0.5,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0
mp3goo.ru,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2797551575606439,0.0,1.0,0.0,1.0,0.0,0.4615384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023131955484896657,0.0,0.0002904470911997718,0.389,0.0,6.719523641496697e-06,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.15625,0.1,0.3333333333333333,0.0
litv.tv,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.6174336885060078,1.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2508744038155803,0.0,0.5,0.618,0.0,0.5,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0
valueresearchonline.com,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.30333257764679217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5582670906200318,0.0,0.0007494831791390569,0.622,0.0,4.9167246157292905e-05,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.59375,0.13157894736842105,0.2631578947368421,0.0
khatrimaza.rocks,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.28814327816821583,1.0,0.0,0.0,1.0,0.9864864864864865,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01724960254372019,0.0,0.0007863200985194744,0.308,0.0,4.91672461572929e-07,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.3125,0.05,0.4,0.0
apastyle.org,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.37790055248618787,0.30083881206075724,1.0,0.0,0.0,0.0,0.24193548387096775,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5891096979332273,0.0,0.5,0.65,0.0,0.00043562180095361514,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0625,0.25,0.0
illimitestreaming.org,0.0,0.43589743589743596,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.2952845159827704,1.0,0.0,0.0,1.0,0.4586466165413534,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.012241653418124004,0.0,0.0015910866058333917,0.43700000000000006,0.0,5.0806154362536e-06,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411764705882353,0.0,0.53125,0.14705882352941177,0.4117647058823529,0.0
electrodepot.fr,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.23480662983425413,0.2805486284289277,0.0,0.0,0.0,0.0,0.013793103448275862,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.43831478537360885,0.0,0.0012101403151239143,0.467,0.0,2.556696800179231e-05,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.125,0.25,0.0
ocbc.com,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,1.0,0.27363409657674,1.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.07017543859649124,1.0,0.5499999999999999,0.0,0.0005943656506403335,0.6340000000000001,0.0,5.949236785032441e-05,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.75,0.0
gazetevatan.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.27669462706869197,0.0,1.0,0.0,0.0,0.016,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.4898251192368839,0.0,0.0004807804910333405,0.633,0.0,0.0004284106048505455,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.34375,0.13636363636363635,0.0,0.0
hindifire.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.2848560417138971,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01955484896661367,0.0,0.0012915281066533347,0.311,0.0,6.063960359399458e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.28125,0.05555555555555555,0.2222222222222222,0.0
worldpay.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,1.0,0.3529811834051236,1.0,0.0,0.0,0.0,0.04712041884816754,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6394276629570746,0.0,0.0004390804275162062,0.651,0.0,0.000247147357350659,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0,0.5,0.0
hotpornfile.org,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.30412604851507596,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26740858505564385,0.0,0.002172875159568423,0.319,0.0,1.573351877033373e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.045454545454545456,0.45454545454545453,0.0
rs05.com,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,1.0,0.27680798004987534,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19936406995230524,0.0,0.0015216051327076575,0.32,0.0,1.491406466771218e-05,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0625,0.0,0.5,0.5
listenonrepeat.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.09254143646408841,0.39208796191339834,1.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20564387917329094,0.0,0.0007661408452625235,0.6370000000000001,0.0,5.3592298311449264e-05,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.10714285714285714,0.2857142857142857,0.0
online-red.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.039999999999999994,0.0,0.09668508287292818,0.5053275901156201,0.0,0.0,0.0,1.0,0.0,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18434022257551666,0.0,0.00023376630781321125,0.4700000000000001,0.0,2.638642210441386e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.28125,0.1111111111111111,0.2,0.0
scenefz.me,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.2980049875311721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.068362480127186,0.0,0.5,0.451,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.07142857142857142,0.5714285714285714,0.0
imkan.tv,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.2739741555202902,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.02718600953895071,0.0,0.0018535286945906913,0.31700000000000006,0.0,6.5556328209723875e-06,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.4,0.0
babiki.ru,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.5966850828729281,0.3040126955338926,0.0,1.0,0.0,0.014925373134328358,0.002127659574468085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2965023847376788,0.0,0.0011267401880896458,0.49900000000000005,0.0,5.031448190096307e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.16666666666666666,0.0,0.0
pornhdin.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.29460439809566996,1.0,0.0,0.0,1.0,0.034334763948497854,0.5,0.1153846153846154,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.01271860095389507,0.0,0.0007423841066636199,0.23900000000000002,0.0,6.883414462021007e-06,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0625,0.5,0.0
wallpaperscraft.ru,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.27624121514395833,1.0,1.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22885532591414942,0.0,0.0005940861595979935,0.5160000000000001,0.0,2.441973225812214e-05,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.46875,0.13333333333333333,0.6,0.0
eboardresults.com,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.27658127408750854,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.08338632750397455,0.0,0.0010898473705007604,0.6130000000000001,0.0,6.932581708178299e-05,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.40625,0.11538461538461539,0.46153846153846156,0.0
bbspink.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.28916345499886653,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5391096979332273,0.0,0.5,0.5,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.21875,0.07142857142857142,0.8571428571428571,0.0
opentextbc.ca,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.3021990478349581,0.0,1.0,0.0,0.0,0.5789473684210527,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18163751987281399,0.0,0.0005788259486862273,0.631,0.0,7.80120305695714e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.1,0.6,0.0
za-win1.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.3067331670822943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004292527821939587,0.0,0.002302335410380331,0.0,1.0,1.6389082052430967e-07,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28571428571428575,0.14285714285714285,0.15625,0.0,0.0,0.0
justjared.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.5478349580593971,0.0,0.0,0.0,0.0847457627118644,0.25252525252525254,0.06666666666666667,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41581875993640693,0.0,0.0004264474324024363,0.5820000000000001,0.0,0.0009184441582182314,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.05555555555555555,0.3333333333333333,0.0
spinditty.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.10138121546961326,0.3003854001360236,0.0,0.0,0.0,1.0,0.1791044776119403,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.052631578947368425,0.0,0.09578696343402225,0.0,0.0015901922344979036,0.6200000000000001,0.0,7.2111961030696266e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.1111111111111111,0.6666666666666666,0.0
ani24zoa.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.32713670369530723,0.0,0.0,0.0,0.5,0.018867924528301886,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.1754385964912281,0.0,0.018998410174880763,0.0,0.0013054467605618687,0.22200000000000006,0.0,6.063960359399458e-06,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.1875,0.08333333333333333,0.0,0.25
bestplaces.net,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.44530386740331496,0.3639764225799139,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6317965023847376,0.0,0.0011648627662648276,0.6370000000000001,0.0,0.0002578002606847392,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.1,0.4,0.0
trivago.it,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.40386740331491716,0.2757878032192247,1.0,0.0,0.0,1.0,0.24372759856630824,0.9436619718309859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.34531001589825117,0.0,0.5,0.627,0.0,0.0001807715750383136,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.0,0.2857142857142857,0.0
