onetwotrip.com,0,0.2564102564102564,0,0,0,0,0,0,0,1,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
qrz.com,0,0.07692307692307691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
gooya.com,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.8000000000000002,0.0,0,0.1,0.0,0.0
carrefour.fr,0,0.20512820512820512,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=e2d94248-4ef8-49b1-ac63-76fd1963ff77&ecnsq=1&brwnm=chrome&X-OWA-CANARY=l4UIqCGW2kCkuulf2fNfWJCqXkYk8NYYTScj4eFMlUI-z0u2I_FfwEsuXFssDlsqBi11zOuSbt8.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
izihun.com,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.0,0.0
cottonon.com,0,0.20512820512820512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.1875,0.25,0.0
partage.insa-cvl.fr/service/preauth/?account=pierrick.robic--butez@insa-cvl.fr&by=name&timestamp=1561557517000&expires=0&preauth=b1c70c69a6cc6b9061e315349113b519029435af,0,0.3846153846153846,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.21666666666666667,1,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,0.5,0.03571428571428571,0.4375,0.0
upaiyun.com,0,0.17948717948717946,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.7142857142857144,0.0,0,0.07142857142857142,0.0,0.0
kite.com/python/docs/argparse._ActionsContainer.add_argument_group,0,0.10256410256410257,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
jbzdy.pl,0,0.10256410256410257,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.0,0.8,0.0
divcss5.com,0,0.17948717948717946,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.2,1,0,0,0,0,0,0,0,1,0.14285714285714288,0.14285714285714285,0,0.08333333333333333,0.5714285714285714,0.0
pishgaman.net,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.3333333333333333,0.0
duitang.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
gradescope.com,0,0.2564102564102564,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
visitbeijing.com.cn,0,0.3846153846153846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.041666666666666664,0.3333333333333333,0.0
auth.mydaycloud.com/identity/login?signin=f4ad0666f50c7b62457605f548da1221,0,0.3846153846153846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,0.5,0.14285714285714285,0.26666666666666666,0.0
thinkgeek.com,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.01754385964912281,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.5555555555555556,0.0
biqle.com,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
www.metro.ca/epicerie-en-ligne/allees/bieres-et-vins/bieres-et-cidres/bieres-artisanales-et-de-microbrasserie/biere-deserables-ambree-a-l-erable/p/811343003128,0,0.20512820512820512,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.0625,0.5555555555555556,0.0
www.google.com/search?q=traduction&rlz=1C1GCEJ_enGB847GB847&oq=trad&aqs=chrome.0.0j69i59j0l4.1107j0j7&sourceid=chrome&ie=UTF-8,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
9ku.com,0,0.07692307692307691,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.06666666666666668,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.3333333333333333,0,0.0,0.0,0.0
bd-career.org,0,0.23076923076923078,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.125,0.2222222222222222,0.0
mrazens.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.0,0.5714285714285714,0.0
dni24.com,0,0.1282051282051282,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,1,0.20000000000000004,0.4,0,0.0,0.4,0.4
engblog.ru,0,0.15384615384615385,0,0,0,0,0,0,1,1,1,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.5714285714285714,0.0
porn555.com,0,0.17948717948717946,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,1,0.5,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,1,0.14285714285714285,0.42857142857142855,0,0.25,0.2857142857142857,0.42857142857142855
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=050178c6-ef8e-4cc3-a65a-007a9b69cbe6&ecnsq=1&brwnm=chrome&X-OWA-CANARY=cia5pR-XIESHthUmuQNELvAfJgNV9dYYZAi3gZHYoG0JXSd1zojgbnYekNJfQS_X8_h0BTYr9zE.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
slashgear.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.5555555555555556,0.0
fapservice.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=65f03f43-b64b-43c2-9632-baf502747978&ecnsq=1&brwnm=chrome&X-OWA-CANARY=mNffqaNKDkO_vFCpxP7MuGBBjAC979YY2eZFUkQEw5o1QV_hVlAeNm9OTPxdpLPOqVDzxGJ0nP0.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
pantone.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
aryanews.com,0,0.20512820512820512,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.25,0.0
idp.messervices.etudiant.gouv.fr/idp/profile/SAML2/Redirect/SSO?SAMLRequest=fZJBc4IwEIX%2FCpO7BFHEZsQZq4c6YysjtodeOiEskhlIaDZI%2B%2B%2BLoq29eN6X7719mxnyqqzZorGF2sFnA2idr6pUyM6DiDRGMc1RIlO8AmRWsGTxvGG%2B67HaaKuFLomzQARjpVZLrbCpwCRgjlLA624TkcLaGhmlbdu6HQL7Ebpgm0xyZd2Dbo5ubmhSyDTVJdjCRdT05OPTeJvsibPqgknFTxZ%2FQJnV94GdgHYhc1nChbaDTBoQlibJljjrVUQ%2BJiLwR0KEfDqejvxgDCLN8jD1%2FCCcpkEedjLEBtYKbceOiO8NHwZeMPDCvTdlY58Fk3fixJcuHqXKpDrcLy7tRcie9vt40G%2F4BgbP23UCMp%2Bd6mdnY3NzkPtYfr0CmV8rwprfrwh%2FO5%2FRG88%2BQM1eOpP1KtalFN%2FOoix1uzTALURkSOi8f%2FL%2F%2B8x%2FAA%3D%3D&RelayState=ss%3Amem%3A817a6e039108bade45936af242bc4b811562cb03d9eac3299c6e5ae0b3713a3c,0,0.7179487179487181,0,0,0,0,0.5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.21111111111111108,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.13636363636363635,0.3333333333333333,0.0
vtv16.com,0,0.1282051282051282,0,0,0,0,0,1,1,1,1,0,1,0,0.5,1,0,1,0,0,0,0.03508771929824562,0,0,0,0,0.5,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,1,0.0,0.4,0,0.16666666666666666,0.6,0.4
lea-linux.org/documentations/Trucs:Grep_:_chercher_un_texte_dans_plusieurs_fichiers,0,0.23076923076923078,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.0625,0.0,0.0
politfox.ru,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.07017543859649124,1,0.5,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
gigafree.net,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.25,0.0
pornwhite.com,0,0.23076923076923078,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.4444444444444444,0.0
helpstart.co.kr,0,0.28205128205128205,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.05555555555555555,0.6666666666666666,0.0
guitarcenter.com,0,0.3076923076923077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.125,0.3333333333333333,0.0
maiche168.com,0,0.23076923076923078,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.3333333333333333,0,0.0,0.2222222222222222,0.3333333333333333
kino-teatr.ru,0,0.23076923076923078,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05555555555555555,0.2,0.0
modcloth.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.625,0.0
clickme.net,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.01754385964912281,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.7142857142857143,0.0
nastyvideotube.com,0,0.358974358974359,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.07142857142857142,0.14285714285714285,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=231c132f-de27-4e4a-bb52-906e9eaf9cf6&ecnsq=1&brwnm=chrome&X-OWA-CANARY=nDFUacaLXEWdtbhuKCd5ooD4s2I38tYY2vMWu__YLsdQmwx2iVrEhDcyq4i-R8MTceTyUyK1G20.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
meistertask.com,0,0.28205128205128205,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.5454545454545454,0.0
mouthshut.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.16666666666666666,0.4444444444444444,0.0
asianfanfics.com,0,0.3076923076923077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.20833333333333334,0.5,0.0
roku.com,0,0.10256410256410257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
thisiscolossal.com,0,0.358974358974359,0,0,0,0,0,0,1,1,1,0,0,0,0.5,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.14285714285714285,0.42857142857142855,0.0
soranews24.com,0,0.2564102564102564,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0.5,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,1,0.3,0.2,0,0.0625,0.2,0.2
arxiv.org/abs/1805.08318,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0.5,0,1,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
parents.com,0,0.17948717948717946,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.0,0.42857142857142855,0.0
ixigo.com,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.1,0.0,0.0
www.google.com/search?q=keras+theano+clear+session&rlz=1C1GCEJ_enGB847GB847&oq=theano+clear+se&aqs=chrome.2.69i57j0l2.4679j0j4&sourceid=chrome&ie=UTF-8,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
www.developpez.net/forums/d314326/java/general-java/apis/appeler-methode-dont-nom-string/,0,0.358974358974359,0,0,0,1,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.11538461538461539,0.35714285714285715,0.0
privalia.com,0,0.20512820512820512,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.25,0.0
booking.com,0,0.17948717948717946,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,1,0,0,0,0,0.42857142857142855,0.0,0,0.14285714285714285,0.2857142857142857,0.0
login.windows.net/9ecbb753-a8b9-4f1b-b206-971692798a67/oauth2/authorize?client%5Fid=00000003%2D0000%2D0ff1%2Dce00%2D000000000000&response%5Fmode=form%5Fpost&response%5Ftype=code%20id%5Ftoken&resource=00000003%2D0000%2D0ff1%2Dce00%2D000000000000&scope=openid&nonce=72C2AE578B7818B537DAAFE731CB8CC5E5B5FA5B0D2AD7C3%2D73BC34614CF5DC08B22D6569865E33868BA44E0D728A774AFE895CE54341FF5B&redirect%5Furi=https%3A%2F%2Fconnectglosac%2Esharepoint%2Ecom%2F%5Fforms%2Fdefault%2Easpx&domain%5Fhint=glos%2Eac%2Euk&wsucxt=1&cobrandid=11bd8083%2D87e0%2D41b5%2Dbb78%2D0bc43c8a8e8a&client%2Drequest%2Did=33f3e39e%2Df09f%2D8000%2Dcb92%2Df2815abfb268,0,0.33333333333333337,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.16666666666666669,1,0,0,0,1,0,0,0,0,0.30769230769230776,0.0,0.5,0.16666666666666666,0.30769230769230776,0.0
gayck.com,0,0.1282051282051282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,1,0,0,1,0,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
filmesnomega.info,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.3333333333333333,0.0
almasryalyoum.com,0,0.33333333333333337,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.03508771929824562,1,0,0,0,0,0,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.5384615384615385,0.0,0.5,0.15384615384615385,0.30769230769230776,0.0
wuhaozhan.net,0,0.23076923076923078,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
6play.fr,0,0.10256410256410257,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,1,0.4000000000000001,0.2,0,0.0,0.4,0.0
quotev.com,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
outlook.office.com/owa/?realm=glos.ac.uk&path=/attachmentlightbox,0,0.358974358974359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
photoscape.org,0,0.2564102564102564,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
www.google.com/search?rlz=1C1GCEJ_enGB847GB847&ei=rMzaXOX4NNy61fAPhv2OiAk&q=Server+Form+Handler&oq=Server+Form+Handler&gs_l=psy-ab.3..0i203j0i8i30l2j0i8i10i30l2.1616.1616..1773...0.0..0.50.50.1......0....1..gws-wiz.......0i71.SRDrc-X68R0,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
sleazyneasy.com,0,0.28205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.5454545454545454,0.0,0,0.18181818181818182,0.18181818181818182,0.0
www.bookmetrix.com/detail/chapter/6174c64c-1334-42ba-8cdb-53c8edba9b8d#downloads,0,0.358974358974359,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.07692307692307693,0.5,0.0
stradivarius.com,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.16666666666666666,0.25,0.0
ithome.com,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.3333333333333333,0.0
filmehd.net,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.0,0.5714285714285714,0.0
macupdate.com,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=231c132f-de27-4e4a-bb52-906e9eaf9cf6&ecnsq=1&brwnm=chrome&X-OWA-CANARY=l-i4-z1Lr0a4sqxBdGP2KgBWKyfm8dYY7JyZvssqlr3OvSzeQi_DC8mOj--WSPH9dWTHBDfaaGQ.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
tomtop.com,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.16666666666666666,0.3333333333333333,0.0
inoreader.com,0,0.23076923076923078,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.1111111111111111,0.0,0.0
kitty-kats.net,0,0.2564102564102564,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1111111111111111,0.4,0.0
5h.com,0,0.05128205128205128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.03333333333333333,1,0,0,0,0,0,0,0,1,0.0,0.5,0,0.0,0.0,0.0
bankofthewest.com,0,0.33333333333333337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.07692307692307693,0.5384615384615384,0.0
futbol24.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,1,0.25,0.25,0,0.0,0.25,0.25
emaratalyoum.com,0,0.3076923076923077,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5833333333333335,0.0,0.5,0.08333333333333333,0.0,0.0
nationalgridus.com,0,0.358974358974359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.21428571428571427,0.0
