http://flatoutfreedom.com/wp-includes/pomo/doc/document.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://googlefoundation.somee.com/google/,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://cemad.org/web/wp-includes/js/eim/,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://dropbox-net.alspizzahouse.com/Dropbox.htm,-1,-1,-1,-1,-1,1,0,0,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,-1
http://kjsa.com/2000w/htdocs/ugo.cfm/?go=www.paypal.com,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://dk-media.s3.amazonaws.com/media/1o972/downloads/318400/WEBMAIL.HTML,-1,0,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=bc955836ebda3b915ae2cc804f4046ba/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=f9484de11eefb2cf6370bd09e8c283a3/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://viktor-art.pl/druk/do/g_doc/file_doc.php,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://kjsa.com/2000w/htdocs/ugo.cfm?go=www.paypal.com/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://m42club.com/forum/Packages/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://litopia21.com/morningform/file/update/07/index.htm/Remax-SecureLogin_files/style.htm/,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://googlefoundation.somee.com/Google,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://rcinternational.us/wp-includes/images/seniorpeoplemeet.html,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://litopia21.com/morningform/file/update/07/index.htm/index.php,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://errictandalex.kenaidanceta.com/www.spk.de/spk.sicherheit.htm,-1,0,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://cardoctormobile.com/layouts/joomla/tinymce/buttonss/customer%20dhl/logon.php,-1,1,-1,-1,-1,-1,-1,0,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://alshfa.com/http:/www-service/orange/remboursement/dossier1203994/,-1,0,-1,-1,-1,1,-1,0,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.masynthese.powa.fr/bancoturf/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,0,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,1,1,-1,-1
http://clermontflinjurycenter.com/sign/cnmail/login.php?rand=13InboxLightaspxn.1774256418,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.kiri-coaching.com/plugins/installer/webinstaller/css/new-gmail.com/#identifier,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://dhlservice.cctvsignbuilder.com/mail.php,-1,-1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
https://deref-gmx.net/mail/client/cDzxm8yeMDU/dereferrer/?redirectUrl=https%3A%2F%2Fsupport.apple.com%2Fde-de%2Fitunes,-1,1,-1,-1,-1,1,-1,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
http://dichvuvnpt.com/home/components/com_user/bbtonline.html,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://jdmows.tripod.com/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://barakatcontracting.com/viewtradeorder.htm,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://www.observatoire-laicite-saint-denis.org/spip.php?page=login-public,-1,0,-1,-1,-1,1,-1,1,1,1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://kohsarmangla.com/newgg/index.php,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://webmailowa.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://www.londondanceschool.com/apps.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://londondanceschool.com/apps.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://luckeymedia.com/Language/Spanish/esp-ESP/E-Mail/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://shortclass.com/images/indoc/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
https://dk-media.s3.amazonaws.com/media/1nzqd/downloads/317109/ahty.html,-1,0,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
http://top-rankedmarketing.com/imagesworknewdocpluginsimages/2014gdocs/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://dhlservice.candes.me/mail.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://www.importarmas.com/modules/mod_feed/Alibaba.html?tracelog=notificationtips2016310,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.importarmas.com/modules/mod_feed/Alibaba.html?biz_type=Notifications_MC,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://promost.zgora.pl/2012/stgeorge/stgeorge/stgeorge/Drop16US/casts/,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://promost.zgora.pl/2012/stgeorge/stgeorge/stgeorge/Drop16US/casts/index.php,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://andm012.tripod.com/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://www.angelfire.com/oz/y0/m.html,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://creation-creationact-215192311.atwebpages.com/relog.php,-1,0,-1,-1,-1,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://www.walkinshaw.net/forums/modules,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1
http://ruchisrestaurant.com/confirmyouraccount/account/4d1f7/verifie/js/i.html,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=fe3b3828c30dde1386ef28f892f51a26/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://narudzbe.ebay-kupovina.com.hr/index.php/users/login,-1,-1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://www.duffywholesalers.com/wp-config.php,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://dk-media.s3.amazonaws.com/media/1o4ni/downloads/316477/lpot.html,-1,0,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
https://dk-media.s3.amazonaws.com/media/1o4nk/downloads/316484/ptyh.html,-1,0,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
http://www.figoodies.com/espace_client/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://courtenay.org/domain/login.php?rand=WebAppSecurity.1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://speakyourminddesigns.com/at&amp,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://ip-107-180-2-159.ip.secureserver.net/~j3fb21311/wp-includes/SimplePie/Scanned-Doc.htm,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=ef8acdd149a6d630d80645ff9a46eb95/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://judithleoni.com/telecom-de/index.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://preciousmonex.com/ariadni/catalog/dhl/dhl.htm,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://n3rpv.net/cfo/verification.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://ongciaspo.cl/wordpress/smart.htm,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1
http://ebills.thetrissilent.com/eBills/myemail-eBills.html,-1,-1,-1,-1,-1,1,0,1,-1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://clermontflinjurycenter.com/sign/cnmail/login.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=727b219497204cedb818ed9a818cee8b/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://starrguide.com/unionbanks-eon-card-application-and/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://serwer1690390.home.pl/Ourtimess/ourtimes.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://iceyouroffice.com/stats/b.html?srx.main.ertm.com/clk?RtmClk,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://id-asp.net/589565dD4F7/5cb6d/,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://agrimetiersmartinique.fr/Savoir_plus/ss/Etisalat-update.htm,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://clermontflinjurycenter.com/sign/cnmail/login.php?rand=13InboxLightaspxn.1774256418&amp,-1,1,-1,1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://outlook.live.com/owa/redir.aspx?REF=wtoMKrlrtyYAhogr60qK_rs9wKUaRskervzEwCc2DlL30wvmDwfUCAFodHRwOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcHJpdmFjeXN0YXRlbWVudC9kZWZhdWx0LmFzcHg.,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
http://www.angelfire.com/wi/tylershomepage1/page2.html,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1,0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://statictab-d.statictab.com/2673182/,-1,-1,-1,-1,-1,1,0,0,1,-1,-1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://handle.booktobi.com/css/index.html/,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://sitrox.tripod.com/germa-gmx/index/vb-20162.html,-1,-1,-1,-1,-1,1,0,1,-1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://modern-beauty.com/drop/Dropbox%20-%20Sign%20in.html,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://jeita.biz/wells/verify.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://interestingfurniture.com/img/create/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
https://dk-media.s3.amazonaws.com/media/1o1nt/downloads/315420/hytu.html,-1,0,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
http://atccn3.it/media/myaccount/signin/?country.x=EU&locale.x=en_EU,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://soummya.com/105ee32797040bf3429f183a2b239aebvgju2em41a6hbbg2lv87l9me6ke6okeuccc1275raic2rdzmmms69uaa/,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://a.a.3483.fhug.5875.dhirt.4989.rgkhr.594k.egih.dg4r4t.clearpointsupplies.com/5875.dhirt.4989.rgkhr.594k/,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://terrabit.mymetaverse.com/wp-content/plugins/groupdocs-assembly/js/trade.htm,-1,1,-1,-1,-1,1,0,1,1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://mv.efetr65.scxw34.wdw2xz.wr35gr.5657tht.vdv.dwr3.clearpointsupplies.com/efetr65.scxw34.wdw2xz.wr3/edited/,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://courtenay.org/domain/login.php?rand=WebAppSecurity.1&amp,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?n74256418&amp,-1,1,-1,-1,-1,1,0,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,1,-1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?n74256418=&amp,-1,1,-1,-1,-1,1,0,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,1,-1
http://aqw.grtry6.u678.ret.56576.gw.ret5y.q367.sdsd.q53g.clearpointsupplies.com/u678.ret.56576.gw.ret5y/my.screenname.aol.com/_cqr/login/confirm.php,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://courtenay.org/domain/login.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://alareentading-catalog.page.tl/,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://neesandvos.com/wp/tmp/ahdgfhhd.php,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
https://www.lasertec-mi.com/suneast/logon.asp,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=ad90600b0d2ee206a14226ace2fb0cce/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.phoenixlocksmith-az.com/prole/?p,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.phoenixlocksmith-az.com/prole/?p[]=prole,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.pahalgamhotel.com/a/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://tpreiasouthtexas.org/images/kn/yahoo.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://tpreiasouthtexas.org/images/kn/pet4homes.php.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=8fcea3873b229424189a22867caef31e/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.betterbirthfoundation.com/images/Arch/Archive/index.php?email=abuse@embarqmail.com,-1,1,-1,1,-1,-1,-1,0,1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://fredwilliams.publishpath.com/system-adminstrator,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://tmbook.somee.com/,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://www.tmbook.somee.com/,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://itunes-signup.performancehorizon.com/signup/jp/itunes,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,-1,1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://www.importarmas.com/modules/mod_feed/Alibaba.html?tracelog=notificationtips2016310&amp,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.tpreiasouthtexas.org/images/kn/yahoo.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.tpreiasouthtexas.org/images/kn/pet4homes.php.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://phoenixlocksmith-az.com/prole/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.phoenixlocksmith-az.com/prole/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://binarybenliveload.com/autosz/logsession/login.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.tpreiasouthtexas.org/images/kn/autolink/index.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.neesandvos.com/wp/tmp/ahdgfhhd.php,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=8e624428269b1e296f49085bd6b42d28/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=70197106b366dc855e301cb9c01e014f/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.ychat.somee.com/login.htm,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://barrettatile.com/Update.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1
http://ec1kbb179.urest.org/,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://serviceunit3.myfreesites.net,-1,-1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://selfimprovement-reviewed.com/cmoney/login.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://tpreiasouthtexas.org/images/soman/control.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.tpreiasouthtexas.org/images/kn/autolink/index.php?email=,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://kathycannon.net/wp-content/themes/online/verify/go.php,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.capsulink.com/gjXV2G,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://www.gok.wladyslawow.pl/libraries/joomla/registry/format/,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1
http://plasticmonkey.com/wp-content/languages/login.attadmin/at.html,-1,0,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1
