https://1drv.ms/xs/s!At5WCZmg_4t1bDkk9LKjkScBy6c?wdFormId=%7BEF6EFBD7%2D5405%2D4F46%2DBBF4%2D69B96E311725%7D,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://samboson.com/?94a08da1fecbb6e8b46990538c7b50b2=c4ca4238a0b923820dcc509a6f75849b&amp,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://bablobingers.com/new/tamu.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://zatonamek.com/documents/adobevf/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://budapest-holidays.com/wp-admin/js/latecode/english/index.php?email=%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88@%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88.%E2%96%88%E2%96%88%E2%96%88,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://italiabuonmercato.org/bethp/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://infos-supportservices.com/ii/service/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://infos-supportservices.com/ssc/service/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://user37377377733.z22.web.core.windows.net/index.htm,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
https://ellinormartinsson.se/wpcontents/clean/quest/al/b.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://elementassetresources.com/wp-content/uploads/2019/05/A/ROUND/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://constructorapiedrablanca.cl/OnedriveS/microsoftoffice365/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://variolous-fetch.000webhostapp.com/i%20e/qq/index.php,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1
https://intriguing-stars.000webhostapp.com/i%20e/JK/index.php,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1
http://www.maabhartittcollege.in/js/der/index.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://worldtrans.linea-creative.com/lgsh/Account/?email=nobody@mycraftmail.com,-1,0,-1,1,-1,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://dressingkite.com/wp-contents/ssl/webmail/host.php?bb5b6d7607a79305ac04b624003171b7-bb5b6d7607a79305ac04b624003171b7&amp,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://316d15001.b-reflex2.com/wordpress/wp-content/plugins/wp-tech/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://kwlifesolutions.com/wp-content/themes/twentyfifteen/imp,-1,0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
http://kwlifesolutions.com/wp-content/themes/twentyfifteen/imp/,-1,0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
http://www.aizaproducciones.com/wp-content/uploads/revslider/templates/officeowa/MicrosoftAccount.html,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://pcbsunswept.com/PACA/SP12/SP12/SP/create/personal.php,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://popl.ink/3VRcTv,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://kenchickenmalang.com/Account/PayPal/Info/myaccount/websc_login/?,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://spacewon-24.pl/bds.net/NavyQusFix/full.php,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://aenyishere.com/view/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://youbugme.ca/wp-content/plugins/postmaster/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://youbugme.ca/wp-content/plugins/postmaster,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://hanormanhs.com/acer/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://hanormanhs.com/ogologo/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://www.luxmoscoso.cl/contents/bereading/contscwp/achieve/,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://www.hanhaho.com/bbs/icon/member_image_box/5/data/login.php?,-1,0,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://tukangtamanasri.com/jur/Indexxatt.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://1drv.ms/xs/s!AiuIwpZBktLubmpMnn8rcbeVPgc?wdFormId=%7B3A8A14B6%2D0DEA%2D4E95%2DB0AB%2D619F20DF21C3%7D,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://1drv.ms/xs/s!Aj9t-JYdoAWWZ1V44caOswfISik?wdFormId=%7B49A7CDD7%2D22DC%2D49D3%2DA024%2DA62B5C68C033%7D,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://1drv.ms/xs/s!AiarBqG2BemiaQjO7GSngdDK8sA?wdFormId=%7BDEF5278D%2D47CD%2D4843%2D83A4%2DBB75B9411206%7D,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://slavatherapeutics.com/ue,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
https://eon.zamlat.centralsportscentre.com/login/webapp/bF6AssBxQXFsqF2O7P6GJecvrlW6oIqA/Login.php,-1,1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,1,-1
https://www.betcomparative.com/fichiers/rhood/simple/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://themedicsbox.com/Indexxatt.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://suehejr.com/Archive/adfileacc.php,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://swselectivesearch.com/ink/index.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://cpvmediabusiness.com/wp-content/plugins/css-ready-selectors/login.php,-1,0,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://cpvmediabusiness.com/wp-content/plugins/css-ready-selectors/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://cpvmediabusiness.com/wp-content/plugins/css-ready-selectors/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://cpvmediabusiness.com/wp-content/plugins/css-ready-selectors/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://cpvmediabusiness.com/wp-content/plugins/css-ready-selectors/login.php?REDACTED=,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
https://gb-restricted.com/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://bhagyakundali.com/hucxx/index.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
https://www.dmlaudio.it/wp-admin/maint/aa00be2c6a6-staff/fatturazione/,-1,0,-1,-1,-1,1,-1,0,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://anti-agingproduct.com/wetransfer/documents/edited/edited/mail.php?main_domain=http://mail.bluewin.ch&email=%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88@%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88.%E2%96%88%E2%96%88%E2%96%88&subdomain=http://mail.bluewin.ch,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1
https://dvla-refunds.voltadigital.cl/,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,0,-1
https://bitobmenc.ru,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://sucursalonlineoncolombia.co/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://365chancge.pp.ru,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://2bcit.pp.ru,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://soccialobmeniik.pp.ru,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://bluemailsss.mybigcommerce.com/ch,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://belschange.org.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://elblogdelvapeo.com/Emt/directing/nbc/index.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://www.alsaudtours.com/landes/,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://rozaleikza1.tripod.com/index.html,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://rozaleikza1.tripod.com/portos/konto-fiance/daten-man/index.html,-1,0,-1,-1,-1,1,0,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://rozaleikza1.tripod.com,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://e-bbvamovil.com/1694713567/20256410237/02310237/56674512/swiss/co.php,-1,0,-1,-1,-1,1,-1,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://a2plcpnl0950.prod.iad2.secureserver.net/~fy1im8iau55j/broncodrive.com/index.php,-1,1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1
https://paxfulmaintenance.com/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1
https://jantaya.com/nwteooff/off/pass/live/pass.php?email=Z3JleW1vdXRoQGZhbHZleXJlZXZlLmNvLm56,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://azgarage.com/wrkteeka/BOLSRC/Z3JleW1vdXRoQGZhbHZleXJlZXZlLmNvLm56,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://jantaya.com/nwteooff/off/pass/live/pass.php,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://freefirevnn.000webhostapp.com/,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
http://equalised-skies.000webhostapp.com/login.php,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1
http://lanaalkhabar.com/wp-includes/images/wlw/bofa/bofa/en/B/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://nirajtiwari.com/images/rackcity_files/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://allbarredup.co.uk/wp-includes/images/inc/,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://fullofjoyoga.com/onedrivee/newyear/xb/inde.,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://ehomoeoclinic.com/view/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://hhcpziekrbuxoraqxfmi.icu,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://magiacvetov.ru/templates/atomic/dhl.package/my.dhl-com/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://yahooupdatecoll.mygetyourexbackstory.com/953ca943aa0d8b8640f2a876dbdac358/index2.php,-1,1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://yahooupdatecoll.mygetyourexbackstory.com/953ca943aa0d8b8640f2a876dbdac358/,-1,0,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://cert-protection-accounts-amazon.com/rmid_vcs?__ent=login&amp,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,0,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://engine-jump-am-azon.com/,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1
https://vk.com/away.php?to=https%3A%2F%2Ft.co%2Fb9IZr7u0f5,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1
http://myehtervallet.com,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://myentervallet.com,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://fullofjoyoga.com/onedrivee/newyear/xb/inde..,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://jsueuggf.com/Archive/adfileacc.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://daorufa.com/go/go/go/go/go/go/go/go/go/go/go/go/go/go/go/go/go/go/go/go/go/go/go/js/go/go/go/puff.svg,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
http://daorufa.com/go/go/go/go/go/go/go/go/go/go/go/go/js/go/go/go/go/go/go/js/go/go/go/go/js,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
https://campus-me.com/images/excel_order/index.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://campus-me.com/images/excel_order/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&email=,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://viscid-stencils.000webhostapp.com/i%20e/m5/index.php,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1
http://raittiusseura.com/cgibin/zara/scripts/gmail.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://progettocultura.prod.h-art.it/sites/default/files/data/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1
http://hcpunion.com/wp-content/plugins/wp-pack/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://ethrobasket.com/ibsa/ib.absa.co.za/login.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://hizteknikmetal.com/Infinity/DocuSign/u.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://hcpunion.com/wp-content/plugins/wp-pack/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://luoilocinox.com/wp-content/plugins/wp-copys/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
https://ethrobasket.com/ibsa/ib.absa.co.za/login.php?cmd=login_submit&amp,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://farhadanashfa.com/cataerer/d23113bca6e1d9b6ba186247958cecab/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://farhadanashfa.com/cataerer/b6998f3ee5f07b6328284914dafed684/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://farhadanashfa.com/cataerer/2b6950647e1b42855fb9445254090900/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://btwnexhdeveloplinc.com/develop/page/EnterpriseID.htm,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://www.peterwbrewer.com/wp-admin/network/wpp/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://1drv.ms/xs/s!An22LAexQMeDaR5WpjM7l7fJnSs?wdFormId=%7B86CD1394%2D5E71%2D423C%2DB560%2D3FF0CAC7364A%7D,-1,1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://1drv.ms/xs/s!Arj-v65DzsYTfHKQCAgefd6NsQQ?wdFormId=%7B6287096F%2D4BD7%2D47EC%2D9902%2DF94EFDC41FC1%7D,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://1drv.ms/xs/s!Ao_SJlVNAW55Z5gnh-fpnvnsLlc?wdFormId=%7B7F099905%2DCBB7%2D4F98%2D8C57%2D511BA10B134A%7D,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://www.hemito.com/cele.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://realcommodity.com/.fdkhdf/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://clienteitaucard.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://vagner-avto.ru/wp-login.php,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://www2.freecreditclick.com/us/6019/384c48f/DNBX/001/lp/001-a87c/?sid=affsub008010Z&id=3795&ord=1&append=1&edata=5514&edata2=955&edata3=40615182&edata4=282&edata5=&edata6=71255804&transid=71255804&ckmreqid=71255804&ckmat=1&siteId=214&cakeEventId=2&amp%3bs1=0&amp%3bs2=0&amp%3bs3=0&amp%3bs4=4_1&c=Mzc5NSA1OTIyNzc0MzQgMTcgNjAgMSAxOTUxMjQ1ODczIDA1MjAyMDE5MTQ0NTE2,-1,1,-1,-1,-1,1,0,-1,1,1,-1,-1,0,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
