
http://www.confirm-your-account.6eeducation.com/signin/customer_center/customer-IDPP00C252/myaccount/signin/?country.x=NL&amp;locale.x=en_NL,-1,1,-1,-1,-1,1,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1
http://rumenterprise.com/media/jui/df/index.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.multicarsclub.com/bankofamerica/login.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://a0ga.byethost24.com/amzon,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
http://connellbaro.atspace.co.uk/,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1
https://astris.fi/new/verify.php?,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
http://americanassp.com/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://mnintbd.com/net/9cc04a4fada88916dfffeb9f7ff7b843/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://mnintbd.com/net/9cc04a4fada88916dfffeb9f7ff7b843,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://mail.mnintbd.com/net/8ee85d78334f44f4476c22387bee6c49/,-1,1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://mail.mnintbd.com/net/8ee85d78334f44f4476c22387bee6c49,-1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://mail.mnintbd.com/net/2adfb3e0b1ea483638254e2f52eeab2c/,-1,1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://mail.mnintbd.com/net/2adfb3e0b1ea483638254e2f52eeab2c,-1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://izutransfer.000webhostapp.com/,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
https://americanaonli.com/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1
http://invoice-copy201902.000webhostapp.com/manmadeee.php?code=login=emaiI=verifying%20downloadinf%20file..confirmation...loading...,-1,1,-1,-1,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,1,-1
https://www56.suacasamereceevocepodepagar.com/,-1,-1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://ffgtfgtrt.000webhostapp.com/dug/daum/index.php,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1
http://bookslists.com/book/16212/Process-50-Product-Designs-from-Concept-to-Manufacture,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://unglihash.com/fold/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://yumrate.com/modules/contact/impots/informations/imp/0cc6a66e9e352b14cacbf69e7a780335/send.php,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
https://paypal-verify-secure.net/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://curefect.com/Account-Verification-case-id-yNzFnz8874MifS804rZRneyzQcS9DLeMyIA28hk3m782j1Ls-4be8nts1Z-WOs84CyKZL1Jvq7l3brVYllA_bm7IpsQdICIxtYvX1ReGt-TBDdttCbyRyLfVX_fT-jhnX2w7n5-O74WnL0KlPAhYH_kqMbqqq8dAFr7va6lyA4g/signin/customer_center/customer-IDPP00C855/myaccount/signin/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://us.battle.net.account.en-noreply.xyz/index.html?ref=https://us.battle.net/oauth/authorize?response_type=code&amp;ampclient_id=057adb2af62a4d59904f74754838c4c8&amp;ampscope=account.full&amp;ampstate=7fMDfslrLVoeCV2Bn3b2ZplLD67LuPYrr5IL0OeOPdE=&amp;ampredirect_uri=https://account.blizzard.com/login/oauth2/code/account-settings&amp;ampapp=oauth,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,,1,-1
http://marktneuheiten.com/wp-content/offvoicemessage/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp;ampfid.13InboxLight.aspxn.1774256418&amp;ampfid.125289964252813InboxLight99642_Product-userid&amp;ampuserid=,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
https://samanthatowne.com/wp-includes/images/134/Netframe/42f1278c0975920cefe28ba260950a6b/login1.php?login=,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://servicefactory.net/ron/rom/ready/rate/read/sets.php,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://www.inovaimart.com/.well-known/LogOneDrive/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://imyetherewallet.com,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.a0304680.xsph.ru/auth/login.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
https://verifikasii2311.wixsite.com/mysite,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
http://settings94482.xyz/log1.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://www.jetking.com/csv_enquiry/Secure_Message.htm,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://gafics.org/modules/ClienteEmpresarialEsferaResgatePontos.ONLINE/web/html/index.html,-1,1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://www.thewunx.com/wep-infos/8530fbda4383f3bf30a8298f37ae38e2/view/login.php?userid=,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://www.thewunx.com/wep-infos/dce00deb7834da2d5ba4c2eda464d944/view/login.php?userid=,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://uruncum.com/DocuSign.Webb/DocuSign/u.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://py.pl/WE8nQ,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,0,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://lifetimeconx.com/v2,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://lifetimeconx.com/v2/,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://t.co/PvEIN3uWu5,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
http://transplantable-dril.000webhostapp.com/data%20share/docusign/,-1,0,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
http://www.count.mail.163.com.nancyarrington.com/yt/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,-1,1,-1,-1,-1,1,1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,,1,-1
